"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9596233383522,523.286517770567,0,3.96761061783696,280.192534180827,0,3.98477124171804,199.170491758357,0,3.92585862276231,158.659162820414,0,3.87062887602047,134.347758006903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94151805252438,570.858019386074,0,3.94703124705057,305.66458274272,0,3.95827554545756,217.276900100026,0,3.92585862276231,173.082723076815,0,3.87062887602048,146.561190552985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92318723937114,618.42952100158,0,3.92763917535549,331.136631304614,0,3.93374007181505,235.383308441695,0,3.92585862276231,187.506283333216,0,3.87062887602048,158.774623099067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90411696093913,666.001022617086,0,3.90877789930863,356.608679866507,0,3.91190176236916,253.489716783364,0,3.92207159709988,201.929843589617,0,3.87062887602047,170.988055645149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8838279070519,713.572524232592,0,3.8898368188836,382.0807284284,0,3.89156929031028,271.596125125033,0,3.89598315521683,216.353403846019,0,3.87062887602047,183.201488191231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86247484811088,761.144025848098,0,3.8702086224726,407.552776990294,0,3.87191265254031,289.702533466702,0,3.873117965322,230.77696410242,0,3.87062887602047,195.414920737313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84075920667858,808.715527463604,0,3.84928398882963,433.024825552187,0,3.85220782237307,307.80894180837,0,3.85196407744934,245.200524358821,0,3.85430428207628,207.628353283396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81939832227707,856.28702907911,0,3.82693371557353,458.49687411408,0,3.83173745855755,325.915350150039,0,3.83149500945662,259.624084615223,0,3.83082404047659,219.841785829478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79907800117846,903.858530694617,0,3.80394302412441,483.968922675974,0,3.80977632084524,344.021758491708,0,3.81085232258514,274.047644871624,0,3.80900522757556,232.05521837556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78005947923465,951.430032310123,0,3.78120397621346,509.440971237867,0,3.78616002955899,362.128166833377,0,3.78918705800172,288.471205128025,0,3.78766996521291,244.268650921642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76228192567048,999.001533925629,0,3.75957167042558,534.91301979976,0,3.76185110872513,380.234575175046,0,3.76567005978299,302.894765384426,0,3.76581305788609,256.482083467724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74567609596663,1046.57303554113,0,3.73939741950198,560.385068361654,0,3.73792639604773,398.340983516715,0,3.74046613943618,317.318325640827,0,3.74242923311486,268.695516013806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73017208188368,1094.14453715664,0,3.72061183254161,585.857116923547,0,3.7153686705314,416.447391858384,0,3.71482580872206,331.741885897229,0,3.71679368988207,280.908948559888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71569943202298,1141.71603877215,0,3.70313320765817,611.329165485441,0,3.69443065644574,434.553800200053,0,3.69004392276122,346.16544615363,0,3.68986311477109,293.12238110597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70218719433602,1189.28754038765,0,3.68687807129015,636.801214047334,0,3.67501369726161,452.660208541721,0,3.66701079276425,360.589006410031,0,3.6631864974986,305.335813652052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68956393931708,1236.85904200316,0,3.67175958289118,662.273262609227,0,3.65702231801511,470.76661688339,0,3.64572788452731,375.012566666432,0,3.63816029044742,317.549246198134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67775783904297,1284.43054361867,0,3.65769210645905,687.745311171121,0,3.64035589468521,488.873025225059,0,3.6260814117795,389.436126922834,0,3.61511866805031,329.762678744216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66669645502078,1332.00204523417,0,3.64458935255353,713.217359733014,0,3.62490806556229,506.979433566728,0,3.60795251571501,403.859687179235,0,3.59393093710601,341.976111290299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6563067238951,1379.57354684968,0,3.63236166644845,738.689408294907,0,3.61057723010865,525.085841908397,0,3.59121665357385,418.283247435636,0,3.57445749159408,354.189543836381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64651491083949,1427.14504846518,0,3.62091968578498,764.161456856801,0,3.59725711905567,543.192250250066,0,3.57575267471378,432.706807692038,0,3.55655334758867,366.402976382463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63724651713773,1474.71655008069,0,3.61017403580425,789.633505418694,0,3.58483727966605,561.298658591734,0,3.5614352807406,447.130367948439,0,3.54007555694459,378.616408928545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62842620454103,1522.2880516962,0,3.60003254742615,815.105553980588,0,3.57321220499942,579.405066933403,0,3.54813148358843,461.55392820484,0,3.52487655767694,390.829841474627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61997778684081,1569.8595533117,0,3.59040099649039,840.577602542481,0,3.5622664192475,597.511475275072,0,3.53571583981437,475.977488461241,0,3.51079874142511,403.043274020709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61182402091866,1617.43105492721,0,3.58118567018108,866.049651104374,0,3.55189016368674,615.617883616741,0,3.52404934968743,490.401048717642,0,3.49769328222049,415.256706566791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60388698722647,1665.00255654271,0,3.57229044143271,891.521699666268,0,3.54196459309296,633.72429195841,0,3.51300047256032,504.824608974044,0,3.48539514893828,427.470139112873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59608898962565,1712.57405815822,0,3.56361578859683,916.993748228161,0,3.53237245892636,651.830700300079,0,3.50242476232278,519.248169230445,0,3.47374730536135,439.683571658955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58835229616397,1760.14555977373,0,3.55506386582692,942.465796790054,0,3.52299378404916,669.937108641748,0,3.49218190845727,533.671729486846,0,3.462577433129,451.897004205037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5805995188709,1807.71706138923,0,3.5465353280272,967.937845351948,0,3.51370424077064,688.043516983416,0,3.48212420737152,548.095289743247,0,3.45171669718996,464.110436751119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57275418887818,1855.28856300474,0,3.53792971985959,993.409893913841,0,3.5043803980453,706.149925325085,0,3.4721013005699,562.518849999649,0,3.44098910933348,476.323869297202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56474085471613,1902.86006462025,0,3.5291461234663,1018.88194247573,0,3.49489619691369,724.256333666754,0,3.46196206132376,576.94241025605,0,3.43021255403165,488.537301843284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55648452712831,1950.43156623575,0,3.52008285309323,1044.35399103763,0,3.48512321945698,742.362742008423,0,3.4515507445527,591.365970512451,0,3.41920409027267,500.750734389366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54790838165175,1998.00306785126,0,3.51063541108078,1069.82603959952,0,3.47492946706655,760.469150350092,0,3.44070678778163,605.789530768853,0,3.40777476923242,512.964166935448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53892694191982,2045.57456946676,0,3.50069051879457,1095.29808816141,0,3.46417522524938,778.575558691761,0,3.42926360392965,620.213091025254,0,3.39572750855615,525.17759948153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52940212101862,2093.14607108227,0,3.49010699823806,1120.77013672331,0,3.45269936786273,796.68196703343,0,3.41703668843393,634.636651281655,0,3.38285097979768,537.391032027612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51844561313475,2140.71757269778,0,3.47849792866835,1146.2421852852,0,3.44023792016875,814.788375375098,0,3.40378490189961,649.060211538056,0,3.36889366627902,549.604464573694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49553999672004,2188.28907431328,0,3.4607504480936,1171.71423384709,0,3.42466084069119,832.894783716767,0,3.3885462388198,663.483771794457,0,3.35330095102342,561.817897119776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46026197215015,2235.86057592879,0,3.4220468044637,1197.18628240899,0,3.38733515299278,851.001192058436,0,3.35636163966217,677.907332050859,0,3.32691842650168,574.031329665858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38831420906285,2283.43207754429,0,3.36348892423444,1222.65833097088,0,3.33699257814476,869.107600400105,0,3.30789822083739,692.33089230726,0,3.27708665809536,586.24476221194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24082048227264,2331.0035791598,0,3.21802756486186,1248.13037953277,0,3.19519048544769,887.214008741774,0,3.17276459797004,706.754452563661,0,3.15116200297713,598.458194758023,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2378.57508077531,0,2.8,1273.60242809467,0,2.8,905.320417083443,0,2.8,721.178012820062,0,2.8,610.671627304105,0,0,0,0,0,0,0,0,0,0,0,0,0
