"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.71552325325528,1210.68985724839,0,3.72262777167311,642.544985492738,0,3.73537555687961,453.263410546809,0,3.75481810907057,358.667837020313,0,3.78011631364501,301.934126010412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70055013342186,1268.34175521259,0,3.70420271444763,673.142365754297,0,3.71276305127356,474.847382477609,0,3.72718242745556,375.747257830804,0,3.74823884246053,316.311941534717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68676316738295,1325.9936531768,0,3.68735324354645,703.739746015856,0,3.69217975208501,496.431354408409,0,3.70211378977083,392.826678641295,0,3.71792960533207,330.689757059023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67403497043532,1383.64555114101,0,3.67192810336264,734.337126277415,0,3.67345236980474,518.01532633921,0,3.67940021049318,409.906099451786,0,3.69046840861945,345.067572583328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66223827292682,1441.29744910522,0,3.65777612350815,764.934506538974,0,3.65639858484756,539.59929827001,0,3.65882877018472,426.985520262277,0,3.66569096600742,359.445388107633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65124582138445,1498.94934706943,0,3.64474602739528,795.531886800533,0,3.64084430354712,561.183270200811,0,3.64019805204093,444.064941072768,0,3.64336589466684,373.823203631939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64093030865065,1556.60124503364,0,3.63268631214601,826.129267062091,0,3.62660991931327,582.767242131611,0,3.6232948860554,461.144361883259,0,3.62324860364645,388.201019156244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63116430294128,1614.25314299785,0,3.62144516685924,856.72664732365,0,3.61351538842198,604.351214062411,0,3.6079155710744,478.22378269375,0,3.60509148309833,402.578834680549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62182027279653,1671.90504096206,0,3.61087040897483,887.324027585209,0,3.60138238886552,625.935185993212,0,3.59384729094908,495.303203504241,0,3.58865999750956,416.956650204855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61277192409312,1729.55693892627,0,3.60080944019666,917.921407846768,0,3.59003112448717,647.519157924012,0,3.58087994662958,512.382624314733,0,3.57370544767664,431.33446572916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60389362479613,1787.20883689047,0,3.59111016643825,948.518788108327,0,3.57928072471467,669.103129854813,0,3.56880321380344,529.462045125224,0,3.55998369106913,445.712281253465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5950594717115,1844.86073485468,0,3.58162157975911,979.116168369886,0,3.56895014423655,690.687101785613,0,3.55740473647958,546.541465935715,0,3.54724983341726,460.090096777771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58614320797655,1902.51263281889,0,3.57219216341443,1009.71354863145,0,3.55885960911976,712.271073716414,0,3.54647135791439,563.620886746206,0,3.53525599846269,474.467912302076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57701813475573,1960.1645307831,0,3.56266954551712,1040.310928893,0,3.54882862510709,733.855045647214,0,3.53579112433914,580.700307556697,0,3.52375316387999,488.845727826381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56755695809924,2017.81642874731,0,3.55290029898268,1070.90830915456,0,3.53867539658988,755.439017578015,0,3.52515099053864,597.779728367188,0,3.51249340887054,503.223543350687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55763171119941,2075.46832671152,0,3.54272969734565,1101.50568941612,0,3.52821646134794,777.022989508815,0,3.51433603026775,614.859149177679,0,3.50122776706518,517.601358874992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54711351655216,2133.12022467573,0,3.53200173894614,1132.10306967768,0,3.51726617341764,798.606961439615,0,3.50312881520107,631.93856998817,0,3.48970433313273,531.979174399297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53587222930325,2190.77212263994,0,3.52055793935307,1162.70044993924,0,3.50563597654801,820.190933370416,0,3.49130869450381,649.017990798661,0,3.4776675152987,546.356989923603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52377594810438,2248.42402060414,0,3.50823654990251,1193.2978302008,0,3.49313338065839,841.774905301216,0,3.47865061462208,666.097411609152,0,3.46485695863806,560.734805447908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51069026583389,2306.07591856835,0,3.49487179794718,1223.89521046236,0,3.47956049689574,863.358877232017,0,3.46492342781072,683.176832419643,0,3.45100598846911,575.112620972213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49647710263784,2363.72781653256,0,3.48029174285026,1254.49259072392,0,3.46471192050993,884.942849162817,0,3.44988735610848,700.256253230134,0,3.43583922988921,589.490436496518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48099280506352,2421.37971449677,0,3.46431521909571,1285.08997098548,0,3.44837078698311,906.526821093617,0,3.43329004915805,717.335674040626,0,3.41906789622249,603.868252020824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46408467929434,2479.03161246098,0,3.44674565352911,1315.68735124703,0,3.43030235456916,928.110793024418,0,3.4148601358662,734.415094851117,0,3.40038314732204,618.246067545129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44558464484673,2536.68351042519,0,3.42736266973539,1346.28473150859,0,3.41024222410431,949.694764955218,0,3.39429491162739,751.494515661608,0,3.37944432245719,632.623883069434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4252964113428,2594.3354083894,0,3.40590109716305,1376.88211177015,0,3.3878754920906,971.278736886019,0,3.37123792311914,768.573936472099,0,3.35585699292584,647.00169859374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40296658101244,2651.98730635361,0,3.38200927726007,1407.47949203171,0,3.36278855904746,992.862708816819,0,3.34523169621717,785.65335728259,0,3.3291252640962,661.379514118045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37696084901778,2709.63920431782,0,3.35511044813834,1438.07687229327,0,3.33435686553519,1014.44668074762,0,3.31560622521763,802.732778093081,0,3.29854443229938,675.757329642351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28992962764901,2767.29110228202,0,3.28475526889255,1468.67425255483,0,3.27759985584096,1036.03065267842,0,3.26874677731065,819.812198903572,0,3.25806539366882,690.135145166656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10906829120114,2824.94300024623,0,3.10844509110584,1499.27163281639,0,3.10859096000619,1057.61462460922,0,3.10905612151376,836.891619714063,0,3.10942157844895,704.512960690961,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2882.59489821044,0,2.8,1529.86901307795,0,2.8,1079.19859654002,0,2.8,853.971040524554,0,2.8,718.890776215266,0,0,0,0,0,0,0,0,0,0,0,0,0
