"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.5603680318159,1395.7941289224,0,3.53891759974988,754.155050605129,0,3.51879594064399,540.432421240661,0,3.50043961434274,433.634213863859,0,3.48402664193493,369.586936683166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55035480927654,1435.67396117732,0,3.52855479615353,775.702337765276,0,3.50799042591138,555.873347561823,0,3.48902994019646,446.023762831398,0,3.47178377773444,380.146563445542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53975496970924,1475.55379343225,0,3.51767160767635,797.249624925422,0,3.4967898618956,571.314273882985,0,3.47741342309199,458.413311798937,0,3.45958934118331,390.706190207918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5284284547585,1515.43362568718,0,3.50608888760362,818.796912085569,0,3.48497288350725,586.755200204146,0,3.46532199568392,470.802860766476,0,3.44712297033391,401.265816970294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51623262126084,1555.3134579421,0,3.4936237691162,840.344199245715,0,3.47231358087186,602.196126525308,0,3.45248258144071,483.192409734015,0,3.43405889757881,411.82544373267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50302168858976,1595.19329019703,0,3.4800881735603,861.891486405862,0,3.45857981906842,617.63705284647,0,3.43861545575234,495.581958701554,0,3.42006445331839,422.385070495047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48864455376407,1635.07312245195,0,3.46528599248079,883.438773566008,0,3.4435306663771,633.077979167632,0,3.42343165755373,507.971507669093,0,3.40479754641556,432.944697257423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47294285706293,1674.95295470688,0,3.44900985249632,904.986060726155,0,3.42691239557077,648.518905488793,0,3.406628858666,520.361056636631,0,3.38790260202949,443.504324019799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45574561200644,1714.8327869618,0,3.43103446359413,926.533347886302,0,3.40845184943205,663.959831809955,0,3.38788461780166,532.75060560417,0,3.36900384019736,454.063950782175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.436861254446,1754.71261921673,0,3.41110556879152,948.080635046448,0,3.38784379483904,679.400758131117,0,3.36684496843241,545.140154571709,0,3.34769357419897,464.623577544551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.416061228288,1794.59245147166,0,3.38891704012387,969.627922206595,0,3.36472882764451,694.841684452279,0,3.34310120042015,557.529703539248,0,3.32351046195155,475.183204306927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3930419393745,1834.47228372658,0,3.36406562205085,991.175209366741,0,3.33864633926394,710.28261077344,0,3.3161443264221,569.919252506787,0,3.29589735124338,485.742831069304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36719740948007,1874.35211598151,0,3.33593442014696,1012.72249652689,0,3.3089236331363,725.723537094602,0,3.28526152577049,582.308801474326,0,3.26409605277802,496.30245783168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28641002634797,1914.23194823643,0,3.27615219401128,1034.26978368703,0,3.26305745683946,741.164463415764,0,3.24679092317582,594.698350441864,0,3.22686015533928,506.862084594056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10728354504303,1954.11178049136,0,3.1059808449557,1055.81707084718,0,3.10576272312387,756.605389736926,0,3.10544460171782,607.087899409403,0,3.10436172470049,517.421711356432,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1993.99161274628,0,2.8,1077.36435800733,0,2.8,772.046316058087,0,2.8,619.477448376942,0,2.8,527.981338118808,0,0,0,0,0,0,0,0,0,0,0,0,0
