"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.01710909971124,720.042100000000,0,3.95258988324656,562.529584001781,0,3.96336652971237,385.663825654437,0,3.975034745283,297.22317116004,0,3.98926070672336,244.159467672321,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00183785528024,792.046310000000,0,3.93019478822314,618.782542401959,0,3.94075527192814,424.230208219881,0,3.95090100953194,326.945488276044,0,3.96208963393447,268.575414439553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98715749201749,864.050520000000,0,3.90664421617115,675.035500802137,0,3.9180353496562,462.796590785325,0,3.92785419946691,356.667805392048,0,3.93743159289661,292.991361206785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97277340769862,936.054730000000,0,3.881339129058,731.288459202315,0,3.89418562824912,501.362973350769,0,3.90475409814949,386.390122508052,0,3.9139417707858,317.407307974017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95841444037176,1008.05894000000,0,3.85513645851247,787.541417602493,0,3.86846157340489,539.929355916212,0,3.88050585924606,416.112439624056,0,3.89040748111117,341.823254741249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94382214836405,1080.06315000000,0,3.82928856881499,843.794376002671,0,3.84166375440952,578.495738481656,0,3.85427151852159,445.83475674006,0,3.86565515130726,366.239201508481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92874508872099,1152.06736000000,0,3.80497170622555,900.047334402849,0,3.81515734048108,617.0621210471,0,3.82685305988382,475.557073856064,0,3.838793091423,390.655148275713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91294848458609,1224.07157000000,0,3.78254742780954,956.300292803027,0,3.79022964458428,655.628503612544,0,3.79973523044512,505.279390972068,0,3.81072156660203,415.071095042945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89647636072555,1296.07578000000,0,3.76189986288328,1012.55325120321,0,3.76728808271175,694.194886177987,0,3.77430331520872,535.001708088072,0,3.78305216172793,439.487041810177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8796440292408,1368.07999000000,0,3.7429061229105,1068.80620960338,0,3.74620838071043,732.761268743431,0,3.75094874824145,564.724025204076,0,3.7572260930945,463.902988577409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86277856556916,1440.08420000000,0,3.72544263032598,1125.05916800356,0,3.72685905970779,771.327651308875,0,3.72953709462028,594.44634232008,0,3.7335685481028,488.318935344641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84620743832607,1512.08841000000,0,3.70938558419364,1181.31212640374,0,3.70910622913759,809.894033874319,0,3.70992574424854,624.168659436084,0,3.71192860567406,512.734882111873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8302545339293,1584.09262000000,0,3.69461085656285,1237.56508480392,0,3.69281620837198,848.460416439762,0,3.69197091968086,653.890976552088,0,3.69215091209254,537.150828879105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81509501200143,1656.09683000000,0,3.68099395714169,1293.8180432041,0,3.67785475707522,887.026799005206,0,3.67552787943707,683.613293668092,0,3.67408370666966,561.566775646337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80070934694681,1728.10104000000,0,3.66840990602801,1350.07100160427,0,3.66408615748002,925.59318157065,0,3.66045108119803,713.335610784096,0,3.65756781334794,585.982722413569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78706493939647,1800.10525000000,0,3.65673367919206,1406.32396000445,0,3.65137590443208,964.159564136094,0,3.64659430493433,743.0579279001,0,3.64244603619521,610.398669180801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77412919332131,1872.10946000000,0,3.64584005758446,1462.57691840463,0,3.63958710690028,1002.72594670154,0,3.63381074185336,772.780245016104,0,3.62856165328209,634.814615948033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7618694916785,1944.11367000000,0,3.63560355192106,1518.82987680481,0,3.62858449542236,1041.29232926698,0,3.62195305452213,802.502562132108,0,3.61575574822919,659.230562715265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75025318817489,2016.11788000000,0,3.62589825202487,1575.08283520499,0,3.61823084559644,1079.85871183242,0,3.61087341222834,832.224879248112,0,3.60386724810983,683.646509482498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73924758925527,2088.12209000000,0,3.61659839659636,1631.33579360516,0,3.60838952983435,1118.42509439787,0,3.60042350417326,861.947196364116,0,3.59273633849676,708.06245624973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72881998611204,2160.12630000000,0,3.6075794535594,1687.58875200534,0,3.59892409830445,1156.99147696331,0,3.59045458642896,891.66951348012,0,3.58220245730867,732.478403016962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71893764576124,2232.13051000000,0,3.59871725660183,1743.84171040552,0,3.58969856659782,1195.55785952876,0,3.58081873150575,921.391830596124,0,3.57210453594904,756.894349784194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70956780746851,2304.13472000000,0,3.58988716069745,1800.0946688057,0,3.58057814514579,1234.1242420942,0,3.57136876969145,951.114147712128,0,3.56228265630285,781.310296551426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70067768209815,2376.13893000000,0,3.58096431820351,1856.34762720588,0,3.57142594063471,1272.69062465964,0,3.56195692152662,980.836464828132,0,3.55257676389896,805.726243318658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69223443788787,2448.14314000000,0,3.57182345044052,1912.60058560605,0,3.56210598212818,1311.25700722509,0,3.5524346144157,1010.55878194414,0,3.54282588912458,830.14219008589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68420523409711,2520.14735000000,0,3.56233869244455,1968.85354400623,0,3.55248038226592,1349.82338979053,0,3.54265234609567,1040.28109906014,0,3.53286799083965,854.558136853122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67655721205701,2592.15156000000,0,3.55238342478863,2025.10650240641,0,3.54241107136129,1388.38977235597,0,3.53245951828772,1070.00341617614,0,3.52253969925924,878.974083620354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66925749069428,2664.15577000000,0,3.54183034899346,2081.35946080659,0,3.53175872292121,1426.95615492142,0,3.52170447303832,1099.72573329215,0,3.51167597135277,903.390030387586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66227316482688,2736.15998000000,0,3.53055115141541,2137.61241920677,0,3.52038237373561,1465.52253748686,0,3.51023349072305,1129.44805040815,0,3.50010965657558,927.805977154818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65557129021686,2808.16419000000,0,3.51841619353055,2193.86537760695,0,3.50813965928582,1504.08892005231,0,3.49789047768199,1159.17036752416,0,3.4876710137181,952.22192392205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6491189145185,2880.16840000000,0,3.50529420644724,2250.11833600712,0,3.4948856215984,1542.65530261775,0,3.48451659200823,1188.89268464016,0,3.47418689188222,976.637870689282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64288306684577,2952.17261000000,0,3.49105173088229,2306.3712944073,0,3.48047210214158,1581.22168518319,0,3.46994876927623,1218.61500175616,0,3.45947888785453,1001.05381745651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63683075243543,3024.17682000000,0,3.47555206387391,2362.62425280748,0,3.46474655529733,1619.78806774864,0,3.45401847649562,1248.33731887217,0,3.44336201042952,1025.46976422375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63092912306157,3096.18103000000,0,3.45865357336995,2418.87721120766,0,3.44754936790524,1658.35445031408,0,3.43654724622392,1278.05963598817,0,3.42563979997356,1049.88571099098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62514567208943,3168.18524000000,0,3.44020683199552,2475.13016960784,0,3.42870886567237,1696.92083287952,0,3.417343265764,1307.78195310418,0,3.40609971439565,1074.30165775821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61944792682096,3240.18945000000,0,3.42004738716635,2531.38312800801,0,3.40803262806745,1735.48721544497,0,3.39618707506774,1337.50427022018,0,3.38449715479963,1098.71760452544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61380338521262,3312.19366000000,0,3.39797978765734,2587.63608640819,0,3.38528477501694,1774.05359801041,0,3.37280607493675,1367.22658733618,0,3.36052623321177,1123.13355129267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60817950763543,3384.19787000000,0,3.37183211373574,2643.88904480837,0,3.35995344863107,1812.61998057586,0,3.3467696530229,1396.94890445219,0,3.33373211593003,1147.54949805991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60254371129454,3456.20208000000,0,3.28288077968287,2700.14200320855,0,3.27928068521171,1851.1863631413,0,3.27509874661988,1426.67122156819,0,3.27014172798056,1171.96544482714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59686335521752,3528.20629000000,0,3.10230719243402,2756.39496160873,0,3.10117181125424,1889.75274570674,0,3.10038303673013,1456.3935386842,0,3.0995518391334,1196.38139159437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59110575829471,3600.21050000000,0,2.8,2812.6479200089,0,2.8,1928.31912827219,0,2.8,1486.1158558002,0,2.8,1220.7973383616,0,0,0,0,0,0,0,0,0,0,0,0,0
