"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95518996062805,690.799880369176,0,3.95832517670315,362.092088841436,0,3.968610300562,252.561346477575,0,3.98674599251293,197.810110332835,0,3.94812556843812,164.964244561099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.935938919098,759.879868406093,0,3.93794649027098,398.301297725579,0,3.94385452651112,277.817481125333,0,3.95969339844928,217.591121366118,0,3.94812556843812,181.460669017209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9161525944301,828.959856443011,0,3.91830665602171,434.510506609723,0,3.92153058028086,303.073615773091,0,3.93167376665984,237.372132399402,0,3.94812556843812,197.957093473319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89520241204168,898.039844479928,0,3.8987007721106,470.719715493866,0,3.90071547912079,328.329750420848,0,3.90657715733572,257.153143432685,0,3.92103386871119,214.453517929429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87281415651428,967.119832516846,0,3.87842831692539,506.92892437801,0,3.88057969985283,353.585885068606,0,3.88388096308881,276.934154465969,0,3.89294544357027,230.949942385539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84970350018464,1036.19982055376,0,3.85678438722352,543.138133262153,0,3.86033299694676,378.842019716363,0,3.86259351657277,296.715165499252,0,3.86779141967485,247.446366841649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82675483520423,1105.27980859068,0,3.83353948289975,579.347342146297,0,3.83918146836099,404.098154364121,0,3.84180310308788,316.496176532535,0,3.84486009364901,263.942791297759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8048362246815,1174.3597966276,0,3.80957215192909,615.55655103044,0,3.81634691025572,429.354289011878,0,3.82061507167715,336.277187565819,0,3.82307549623901,280.439215753869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78439313112694,1243.43978466452,0,3.78590268436666,651.765759914584,0,3.79191191875677,454.610423659636,0,3.79812343130461,356.058198599102,0,3.80142456440645,296.935640209979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76537128687617,1312.51977270143,0,3.76350111738957,687.974968798727,0,3.76699748103765,479.866558307393,0,3.77361726954949,375.839209632386,0,3.77888965094258,313.432064666089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74768666733962,1381.59976073835,0,3.74268559795524,724.184177682871,0,3.74277989042738,505.122692955151,0,3.74783578549485,395.620220665669,0,3.75445184389735,329.928489122199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73125430579904,1450.67974877527,0,3.72337030843736,760.393386567014,0,3.72016975950685,530.378827602908,0,3.72211945471503,415.401231698953,0,3.72805902912416,346.424913578309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71598862925743,1519.75973681219,0,3.70546099283844,796.602595451158,0,3.69923389702126,555.634962250666,0,3.69775314090435,435.182242732236,0,3.70111238120104,362.921338034419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70180321111949,1588.8397248491,0,3.68886154014716,832.811804335302,0,3.67986804602156,580.891096898423,0,3.67522880738649,454.96325376552,0,3.67512383180826,379.417762490529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68861121576056,1657.91971288602,0,3.67347381811288,869.021013219445,0,3.66196401327683,606.147231546181,0,3.65444789604864,474.744264798803,0,3.65107496722383,395.914186946638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67632519606118,1726.99970092294,0,3.65919995042693,905.230222103589,0,3.64540976966595,631.403366193939,0,3.63528732957274,494.525275832087,0,3.62894603775423,412.410611402748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66485708708747,1796.07968895986,0,3.64593926729569,941.439430987732,0,3.63009480809855,656.659500841696,0,3.61761932001448,514.30628686537,0,3.60860113297797,428.907035858858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65411843451755,1865.15967699677,0,3.63359167415823,977.648639871876,0,3.61590615716691,681.915635489454,0,3.60132215182986,534.087297898654,0,3.58989955178815,445.403460314968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.644019973461,1934.23966503369,0,3.62205508118903,1013.85784875602,0,3.60272659347973,707.171770137211,0,3.58626364364138,553.868308931937,0,3.57269653139397,461.899884771078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63447192721596,2003.31965307061,0,3.61122641093824,1050.06705764016,0,3.59044098526629,732.427904784969,0,3.57231350746592,573.64931996522,0,3.55684350576044,478.396309227188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62538373373411,2072.39964110753,0,3.60100238096201,1086.27626652431,0,3.57893247593067,757.684039432726,0,3.55933925175394,593.430330998504,0,3.54219827472153,494.892733683298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61666388125403,2141.47962914444,0,3.59127695271528,1122.48547540845,0,3.56807927537309,782.940174080484,0,3.54720705447204,613.211342031787,0,3.52860414164288,511.389158139408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60822027408394,2210.55961718136,0,3.58194442026517,1158.69468429259,0,3.55776116755751,808.196308728241,0,3.53577810259809,632.992353065071,0,3.51591356853087,527.885582595518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59996067040678,2279.63960521828,0,3.57289622549117,1194.90389317674,0,3.54785600442299,833.452443375999,0,3.52491647786922,652.773364098354,0,3.50396617003569,544.382007051628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59179228803943,2348.7195932552,0,3.56402402257492,1231.11310206088,0,3.53823754821224,858.708578023756,0,3.51447857715811,672.554375131638,0,3.49260680038729,560.878431507738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58362135371408,2417.79958129211,0,3.55521831513077,1267.32231094502,0,3.52877936922644,883.964712671514,0,3.50432053289787,692.335386164921,0,3.48167368610956,577.374855963848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.575353199549,2486.87956932903,0,3.54636689872167,1303.53151982917,0,3.51935367996661,909.220847319271,0,3.49429778671881,712.116397198205,0,3.47100026698143,593.871280419958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56689284979112,2555.95955736595,0,3.53735719055621,1339.74072871331,0,3.50982976246003,934.476981967029,0,3.48426211119967,731.897408231488,0,3.46042132495454,610.367704876068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55814514435493,2625.03954540287,0,3.52807374428359,1375.94993759745,0,3.50007419690503,959.733116614787,0,3.47406115624123,751.678419264772,0,3.44976673490768,626.864129332178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54901526118822,2694.11953343978,0,3.51840086653846,1412.1591464816,0,3.4899511626827,984.989251262544,0,3.46353964850691,771.459430298055,0,3.438861216953,643.360553788288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53940849968168,2763.1995214767,0,3.50822092407353,1448.36835536574,0,3.47932243107639,1010.2453859103,0,3.45253941475218,791.240441331339,0,3.42752531636003,659.856978244398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52922913466946,2832.27950951362,0,3.49741356719148,1484.57756424989,0,3.46804647864192,1035.50152055806,0,3.44089837953268,811.021452364622,0,3.4155761228245,676.353402700508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51837767380926,2901.35949755054,0,3.48585329190274,1520.78677313403,0,3.45597572660164,1060.75765520582,0,3.42844849861102,830.802463397906,0,3.40282473532426,692.849827156617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50674282948984,2970.43948558746,0,3.47340117704943,1556.99598201817,0,3.44295012840915,1086.01378985357,0,3.41501020116986,850.583474431189,0,3.38907164871743,709.346251612727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49415086564137,3039.51947362437,0,3.45987931170565,1593.20519090232,0,3.4287800270096,1111.26992450133,0,3.40037857906889,870.364485464472,0,3.37409529973803,725.842676068837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47960253274443,3108.59946166129,0,3.44474454625005,1629.41439978646,0,3.4130971017732,1136.52605914909,0,3.38424858303869,890.145496497756,0,3.35760620554527,742.339100524947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45252597660216,3177.67944969821,0,3.42150111443981,1665.6236086706,0,3.3923113227532,1161.78219379685,0,3.36466703916109,909.926507531039,0,3.33847780127568,758.835524981057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41334349455338,3246.75943773513,0,3.37900958024833,1701.83281755475,0,3.34938411465846,1187.0383284446,0,3.32397682284136,929.707518564323,0,3.30175646988657,775.331949437167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34016761414502,3315.83942577204,0,3.31582707419605,1738.04202643889,0,3.29345701905162,1212.29446309236,0,3.27172203333279,949.488529597606,0,3.25013981752172,791.828373893277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19520109163914,3384.91941380896,0,3.17217549025627,1774.25123532303,0,3.15219712771381,1237.55059774012,0,3.13448698503909,969.26954063089,0,3.11855158272583,808.324798349387,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3453.99940184588,0,2.8,1810.46044420718,0,2.8,1262.80673238788,0,2.8,989.050551664173,0,2.8,824.821222805497,0,0,0,0,0,0,0,0,0,0,0,0,0
