"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91826751336718,673.014344102764,0,3.89795880517666,344.75708348139,0,3.89136836370574,235.393560225288,0,3.86806867570929,180.718722236103,0,3.80794790073785,147.906429556929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89925289451477,740.31577851304,0,3.87815721303786,379.232791829529,0,3.8673027314918,258.932916247817,0,3.8680686749496,198.790594459714,0,3.80794790073785,162.697072512622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87951082624061,807.617212923317,0,3.8589953776547,413.708500177668,0,3.84531863312232,282.472272270346,0,3.8429589876822,216.862466683324,0,3.80794790073785,177.487715468315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85842327159533,874.918647333593,0,3.83981310939483,448.184208525807,0,3.82480802262532,306.011628292875,0,3.81790278834199,234.934338906934,0,3.80794790073785,192.278358424008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83595236324394,942.220081743869,0,3.81994180126824,482.659916873946,0,3.80506315794592,329.550984315404,0,3.79509062419457,253.006211130545,0,3.79481163595362,207.0690013797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81292749482148,1009.52151615415,0,3.79871000241998,517.135625222085,0,3.78536684793932,353.090340337933,0,3.77388192277865,271.078083354155,0,3.76897184165805,221.859644335393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79024699651598,1076.82295056442,0,3.77595415971826,551.611333570224,0,3.76499356974219,376.629696360461,0,3.75350696783648,289.149955577765,0,3.745510216792,236.650287291086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76875501774687,1144.1243849747,0,3.75252608098909,586.087041918364,0,3.74321500349194,400.16905238299,0,3.73318707591302,307.221827801376,0,3.72370758787261,251.440930246779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74873070720284,1211.42581938497,0,3.72939363791679,620.562750266502,0,3.71985386255216,423.708408405519,0,3.71213634999058,325.293700024986,0,3.70272908240163,266.231573202472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73009711527847,1278.72725379525,0,3.70746308066345,655.038458614642,0,3.69581821875911,447.247764428048,0,3.68957574232444,343.365572248596,0,3.68173227492968,281.022216158165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71277028629906,1346.02868820553,0,3.68704983742186,689.514166962781,0,3.67214136970488,470.787120450577,0,3.66543460535761,361.437444472206,0,3.65986883192742,295.812859113858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.696665330979,1413.3301226158,0,3.66807050442078,723.98987531092,0,3.64977720381227,494.326476473106,0,3.64072358750163,379.509316695817,0,3.63633117072824,310.603502069551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68169617854452,1480.63155702608,0,3.65043532605341,758.465583659059,0,3.62899332658162,517.865832495635,0,3.61655137410035,397.581188919427,0,3.61130806450278,325.394145025244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66777610032042,1547.93299143636,0,3.634052814144,792.941292007198,0,3.60969418830437,541.405188518163,0,3.59386754104658,415.653061143037,0,3.58594626079354,340.184787980936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65481741255355,1615.23442584663,0,3.61882973676782,827.417000355337,0,3.59178118752848,564.944544540692,0,3.57282141451401,433.724933366648,0,3.56141884211464,354.975430936629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64273186370384,1682.53586025691,0,3.60467225085227,861.892708703476,0,3.57515609038887,588.483900563221,0,3.55330496887285,451.796805590258,0,3.53856799183788,369.766073892322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63143033593089,1749.83729466719,0,3.59148600509624,896.368417051615,0,3.55971504337834,612.02325658575,0,3.53520995883335,469.868677813868,0,3.51739654824908,384.556716848015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62082309672821,1817.13872907746,0,3.5791746320986,930.844125399754,0,3.5453590205064,635.562612608279,0,3.5184305982709,487.940550037479,0,3.49779046340054,399.347359803708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61081952787075,1884.44016348774,0,3.56764083683236,965.319833747893,0,3.53198112811585,659.101968630808,0,3.50285639542217,506.012422261089,0,3.47963267928941,414.138002759401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60132823463739,1951.74159789802,0,3.55678722052315,999.795542096032,0,3.51947939108198,682.641324653336,0,3.48837313165908,524.084294484699,0,3.46280440555195,428.928645715094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5922568254977,2019.04303230829,0,3.5465142412167,1034.27125044417,0,3.50774595528568,706.180680675865,0,3.47486851912659,542.15616670831,0,3.44718393453593,443.719288670787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58351188397245,2086.34446671857,0,3.53672080204527,1068.74695879231,0,3.49667354160014,729.720036698394,0,3.46223033039156,560.22803893192,0,3.43265293391582,458.50993162648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57499927574316,2153.64590112884,0,3.52730522891119,1103.22266714045,0,3.48615433285378,753.259392720923,0,3.45033824973943,578.29991115553,0,3.41908706094034,473.300574582172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56662464000177,2220.94733553912,0,3.51816396612678,1137.69837548859,0,3.4760748389151,776.798748743452,0,3.43907849263148,596.371783379141,0,3.40635699158491,488.091217537865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55829251521264,2288.2487699494,0,3.50919196476449,1172.17408383673,0,3.46632448068731,800.338104765981,0,3.42832659118863,614.443655602751,0,3.39434015252797,502.881860493558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54990608502302,2355.55020435967,0,3.50028362296786,1206.64979218487,0,3.45678752368897,823.87746078851,0,3.41796347238865,632.515527826361,0,3.38290203348316,517.672503449251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136744591414,2422.85163876995,0,3.4913321049744,1241.125500533,0,3.44734757162687,847.416816811038,0,3.40786194463415,650.587400049972,0,3.37191340050355,532.463146404944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.532577613025,2490.15307318023,0,3.48222794208743,1275.60120888114,0,3.43788828955174,870.956172833567,0,3.3978961030545,668.659272273582,0,3.36123579571265,547.253789360637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52343689364694,2557.4545075905,0,3.47286017617944,1310.07691722928,0,3.4282906399827,894.495528856096,0,3.38794002841885,686.731144497192,0,3.3507352035695,562.04443231633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51384462667283,2624.75594200078,0,3.46311694942371,1344.55262557742,0,3.41843267172252,918.034884878625,0,3.37786183779067,704.803016720803,0,3.3402697085119,576.835075272023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50369875044143,2692.05737641106,0,3.45288347054803,1379.02833392556,0,3.40819079262993,941.574240901154,0,3.36753061974316,722.874888944413,0,3.32970216414378,591.625718227716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49289388080287,2759.35881082133,0,3.44204091713624,1413.5040422737,0,3.39743798268891,965.113596923683,0,3.3568118319073,740.946761168023,0,3.31888745706412,606.416361183409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4813177548299,2826.66024523161,0,3.43046345653956,1447.97975062184,0,3.38604015010135,988.652952946211,0,3.34556329964731,759.018633391634,0,3.30767638687237,621.207004139101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46884142778884,2893.96167964188,0,3.41800962850827,1482.45545896998,0,3.37384928558134,1012.19230896874,0,3.33363084057622,777.090505615244,0,3.29591086549303,635.997647094794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45525939064866,2961.26311405216,0,3.40448514008536,1516.93116731812,0,3.36067886279171,1035.73166499127,0,3.32083039692337,795.162377838854,0,3.28340534121598,650.788290050487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43942967312753,3028.56454846244,0,3.38916210761504,1551.40687566626,0,3.34602435675415,1059.2710210138,0,3.30677995290516,813.234250062465,0,3.26984397919159,665.57893300618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41059326591782,3095.86598287271,0,3.36416357955221,1585.8825840144,0,3.32443843532072,1082.81037703633,0,3.28786373095413,831.306122286075,0,3.25288366830157,680.369575961873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3704238972144,3163.16741728299,0,3.32270831848714,1620.35829236253,0,3.28323142892123,1106.34973305886,0,3.24820818409276,849.377994509685,0,3.21597693373889,695.160218917566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29817308896858,3230.46885169327,0,3.26030077002481,1654.83400071067,0,3.22884990559294,1129.88908908138,0,3.19972784709929,867.449866733295,0,3.17125950370027,709.950861873259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15733785183335,3297.77028610354,0,3.12418192458481,1689.30970905881,0,3.09758340518005,1153.42844510391,0,3.07403266691333,885.521738956906,0,3.05223828698515,724.741504828952,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3365.07172051382,0,2.8,1723.78541740695,0,2.8,1176.96780112644,0,2.8,903.593611180516,0,2.8,739.532147784645,0,0,0,0,0,0,0,0,0,0,0,0,0
