"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67131341836626,1872.10946000000,0,3.65046806545448,1037.99399757292,0,3.64707032020533,719.949195850021,0,3.64463602488016,560.93749589192,0,3.6433141431339,465.541859288493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66113697189344,1944.11367000000,0,3.63959764196558,1077.91684363342,0,3.63497720024319,747.63954953656,0,3.63112758197706,582.512014964686,0,3.62818042042247,483.447315414974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65155062050808,2016.11788000000,0,3.62936749328743,1117.83968969392,0,3.62371259758353,775.3299032231,0,3.61865893111172,604.086534037452,0,3.61432451725958,501.352771541454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64245498379785,2088.12209000000,0,3.61964141579672,1157.76253575441,0,3.61312455759369,803.020256909639,0,3.60706092128387,625.661053110218,0,3.60155697451181,519.258227667935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63375062215563,2160.12630000000,0,3.61028485544695,1197.68538181491,0,3.60306059376334,830.710610596178,0,3.5961633244574,647.235572182984,0,3.58968694263445,537.163683794415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62533872161766,2232.13051000000,0,3.60116430030843,1237.60822787541,0,3.59336879254569,858.400964282718,0,3.58579514408942,668.81009125575,0,3.57852478798962,555.069139920896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61712145737014,2304.13472000000,0,3.59214545630394,1277.5310739359,0,3.58389845749357,886.091317969257,0,3.57578620429644,690.384610328516,0,3.56787986003534,572.974596047376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60900099830318,2376.13893000000,0,3.58309472400718,1317.4539199964,0,3.57449856157434,913.781671655796,0,3.56596723433347,711.959129401283,0,3.55756259863347,590.880052173856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60087941087303,2448.14314000000,0,3.57387778753401,1357.3767660569,0,3.56501753607242,941.472025342335,0,3.55616829161406,733.533648474049,0,3.5473835225982,608.785508300337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59265863394122,2520.14735000000,0,3.5643594094229,1397.29961211739,0,3.55530315008177,969.162379028875,0,3.54621863308478,755.108167546815,0,3.53715206849744,626.690964426817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58424043721819,2592.15156000000,0,3.55440455817209,1437.22245817789,0,3.54520233906349,996.852732715414,0,3.53594649437499,776.682686619581,0,3.52667641461274,644.596420553298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57552645710789,2664.15577000000,0,3.54387710809728,1477.14530423839,0,3.53456098351455,1024.54308640195,0,3.52517876460152,798.257205692347,0,3.51576314843199,662.501876679779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56641811776361,2736.15998000000,0,3.53263981439095,1517.06815029889,0,3.52322383534721,1052.23344008849,0,3.51374053080968,819.831724765113,0,3.50421675402104,680.407332806259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55681656198431,2808.16419000000,0,3.52055447300876,1556.99099635938,0,3.51103366115266,1079.92379377503,0,3.501454457152,841.40624383788,0,3.49183886732509,698.31278893274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54662256156343,2880.16840000000,0,3.50748069613185,1596.91384241988,0,3.49783032726595,1107.61414746157,0,3.48813994576947,862.980762910646,0,3.47842721410505,716.21824505922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53573640131118,2952.17261000000,0,3.49327561039431,1636.83668848038,0,3.48345013646946,1135.30450114811,0,3.47361170074162,884.555281983412,0,3.46377405775808,734.123701185701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52405771538526,3024.17682000000,0,3.47779180818571,1676.75953454087,0,3.46772297427095,1162.99485483465,0,3.45767676596802,906.129801056178,0,3.44766297506867,752.029157312181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51148518240532,3096.18103000000,0,3.46087501802581,1716.68238060137,0,3.45047026102529,1190.68520852119,0,3.44013128103219,927.704320128944,0,3.42986438519077,769.934613438661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49791607369642,3168.18524000000,0,3.44235999477782,1756.60522666187,0,3.43149614410751,1218.37556220773,0,3.42075044378677,949.27883920171,0,3.41012610665802,787.840069565142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48324552441309,3240.18945000000,0,3.4220593925211,1796.52807272236,0,3.41057625211961,1246.06591589427,0,3.39927584629541,970.853358274476,0,3.38815669879634,805.745525691622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46736533764478,3312.19366000000,0,3.39974286356343,1836.45091878286,0,3.38742816738897,1273.75626958081,0,3.37537817270228,992.427877347242,0,3.36358566534186,823.650981818103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4501615440257,3384.19787000000,0,3.37455233189618,1876.37376484336,0,3.36159975682348,1301.44662326735,0,3.34856435863018,1014.00239642001,0,3.33586895763756,841.556437944583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43150967164012,3456.20208000000,0,3.29069984815257,1916.29661090385,0,3.28892104404277,1329.13697695389,0,3.28587962392108,1035.57691549277,0,3.28155135346417,859.461894071064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41126415576362,3528.20629000000,0,3.10988293021602,1956.21945696435,0,3.11090087060443,1356.82733064042,0,3.11192764217151,1057.15143456554,0,3.11275912603819,877.367350197545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38569933424815,3600.21050000000,0,2.8,1996.14230302485,0,2.8,1384.51768432696,0,2.8,1078.72595363831,0,2.8,895.272806324025,0,0,0,0,0,0,0,0,0,0,0,0,0
