"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.82710277809673,1544.62162964121,0,3.82367298953309,804.871827517481,0,3.82096379160559,558.320766140099,0,3.81813989234381,435.061986623529,0,3.81436521803274,361.11462937346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81249209051585,1611.77909179953,0,3.80759641975236,839.86625480085,0,3.80397460412925,582.595582059234,0,3.80089589183879,453.977725172378,0,3.7975777485199,376.815265433176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79856218383484,1678.93655395784,0,3.79208725801698,874.860682084219,0,3.78713794258935,606.870397978368,0,3.78331142421623,472.893463721227,0,3.77989105851578,392.515901492891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78528613508005,1746.09401611615,0,3.77730567775903,909.855109367587,0,3.77078798915242,631.145213897503,0,3.76575780359733,491.809202270076,0,3.76171385580476,408.216537552607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77263647816245,1813.25147827447,0,3.76323273794943,944.849536650956,0,3.75519036279092,655.420029816638,0,3.74862836646655,510.724940818925,0,3.74348182062732,423.917173612322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76058525521583,1880.40894043278,0,3.74983726677403,979.843963934325,0,3.74035599840908,679.694845735773,0,3.73225427141326,529.640679367774,0,3.7256124682434,439.617809672038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74910405987675,1947.56640259109,0,3.73708775748271,1014.83839121769,0,3.72625129608651,703.969661654907,0,3.71670060237942,548.556417916624,0,3.70851167234968,455.318445731754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73816387597856,2014.72386474941,0,3.72495179792863,1049.83281850106,0,3.71283947286961,728.244477574042,0,3.70192724327888,567.472156465473,0,3.69228497959786,471.019081791469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72773506853969,2081.88132690772,0,3.71339586501423,1084.82724578443,0,3.70008430899342,752.519293493177,0,3.68789490504437,586.387895014322,0,3.67689130959493,486.719717851185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71778728220503,2149.03878906603,0,3.7023858266228,1119.8216730678,0,3.68794760591441,776.794109412312,0,3.6745618314194,605.303633563171,0,3.6622849603549,502.420353910901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70828943131288,2216.19625122435,0,3.69188633073328,1154.81610035117,0,3.67638920918105,801.068925331446,0,3.66188364074173,624.21937211202,0,3.64841835859559,518.120989970616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69920977366915,2283.35371338266,0,3.68186063532536,1189.81052763454,0,3.66536902283881,825.343741250581,0,3.64981425322461,643.135110660869,0,3.63524179222841,533.821626030332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69051603930039,2350.51117554097,0,3.67227129223424,1224.80495491791,0,3.65484340934294,849.618557169716,0,3.63830770941992,662.050849209718,0,3.62270329300232,549.522262090048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68217584485363,2417.66863769929,0,3.6630797906278,1259.79938220127,0,3.64476844086114,873.893373088851,0,3.62731415173252,680.966587758567,0,3.61074806547315,565.222898149763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67415710661204,2484.8260998576,0,3.65424681994041,1294.79380948464,0,3.63509895156462,898.168189007985,0,3.61678076608747,699.882326307416,0,3.59931832077252,580.923534209479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6664287635251,2551.98356201592,0,3.64573342609606,1329.78823676801,0,3.6257872956585,922.44300492712,0,3.60665427186937,718.798064856265,0,3.58835316922659,596.624170269195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6589611693186,2619.14102417423,0,3.63750096971898,1364.78266405138,0,3.61678730866133,946.717820846255,0,3.59688084298047,737.713803405115,0,3.57779201513759,612.32480632891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65172630237411,2686.29848633254,0,3.62951117597905,1399.77709133475,0,3.60805114762623,970.99263676539,0,3.58740277402848,756.629541953964,0,3.56757053415473,628.025442388626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6446968098363,2753.45594849086,0,3.62172578369713,1434.77151861812,0,3.59953025177958,995.267452684524,0,3.57816433265445,775.545280502813,0,3.55762119671664,643.726078448341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63784348769298,2820.61341064917,0,3.61410331439287,1469.76594590149,0,3.59117302196617,1019.54226860366,0,3.5691026895312,794.461019051662,0,3.54787645378555,659.426714508057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63112510589809,2887.77087280748,0,3.60659102816388,1504.76037318486,0,3.58291628247819,1043.81708452279,0,3.56014705064283,813.376757600511,0,3.53825497218009,675.127350567773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6243935244899,2954.9283349658,0,3.59907647376483,1539.75480046822,0,3.57465663036045,1068.09190044193,0,3.55119494684963,832.29249614936,0,3.52865356367573,690.827986627488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61579450313247,3022.08579712411,0,3.59057557813856,1574.74922775159,0,3.56583941648907,1092.36671636106,0,3.54189673364932,851.208234698209,0,3.51882016391286,706.528622687204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59120094955536,3089.24325928242,0,3.56942163730123,1609.74365503496,0,3.54819078308012,1116.6415322802,0,3.5269276743823,870.123973247058,0,3.50550128976206,722.22925874692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56200210315428,3156.40072144074,0,3.5377831917971,1644.73808231833,0,3.51403588032735,1140.91634819933,0,3.49136079634115,889.039711795907,0,3.47004501737054,737.929894806635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47896929405147,3223.55818359905,0,3.46234034759095,1679.7325096017,0,3.44685968997622,1165.19116411847,0,3.43202387205023,907.955450344756,0,3.41718554660212,753.630530866351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32014281131909,3290.71564575736,0,3.3073625715487,1714.72693688507,0,3.29446472217762,1189.4659800376,0,3.28169280766083,926.871188893605,0,3.26903332623239,769.331166926067,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3357.87310791568,0,2.79999999999999,1749.72136416844,0,2.8,1213.74079595674,0,2.8,945.786927442454,0,2.8,785.031802985782,0,0,0,0,0,0,0,0,0,0,0,0,0
