"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.72394757250069,822.68473294753,0,3.74779732655942,448.831126126779,0,3.7872270926872,324.247025133646,0,3.83164002289066,261.972593642114,0,3.86895815452858,224.615713507446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70716328256767,861.860196421222,0,3.7246695193304,470.204036894721,0,3.75601622060725,339.687359663819,0,3.79936194876088,274.447479053644,0,3.83722834287526,235.311699864943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69178121453819,901.035659894914,0,3.7036390882356,491.576947662663,0,3.72745756783045,355.127694193993,0,3.7648893697263,286.922364465173,0,3.80526368580156,246.007686222441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67765980270949,940.211123368606,0,3.68452778084536,512.949858430605,0,3.70164304469439,370.568028724166,0,3.73098094269902,299.397249876702,0,3.77056033465176,256.703672579938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66465717229704,979.386586842297,0,3.66714888814451,534.322769198547,0,3.67834848219981,386.00836325434,0,3.70000424847162,311.872135288231,0,3.73350434286959,267.399658937436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65263309963459,1018.56205031599,0,3.65132374126442,555.695679966489,0,3.65733481944272,401.448697784514,0,3.67221648016197,324.347020699761,0,3.69751081914703,278.095645294933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64144573846141,1057.73751378968,0,3.63686883832557,577.06859073443,0,3.63837666431661,416.889032314687,0,3.64733210457562,336.82190611129,0,3.66508186502776,288.79163165243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63095450990049,1096.91297726337,0,3.62359989298493,598.441501502372,0,3.62123566343241,432.329366844861,0,3.6250523785139,349.296791522819,0,3.63623195194926,299.487618009928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6210187379851,1136.08844073707,0,3.6113351140566,619.814412270314,0,3.60568329733487,447.769701375034,0,3.60509674222157,361.771676934348,0,3.6105956464472,310.183604367425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61149704243606,1175.26390421076,0,3.59989168548222,641.187323038256,0,3.59148697380926,463.210035905208,0,3.58716785532976,374.246562345878,0,3.58781038416317,320.879590724923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60225120705046,1214.43936768445,0,3.58908616609692,662.560233806198,0,3.57841102503612,478.650370435381,0,3.5709748513722,386.721447757407,0,3.56752558021099,331.57557708242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59314199380647,1253.61483115814,0,3.57873542344375,683.93314457414,0,3.56622213207111,494.090704965555,0,3.55622738225836,399.196333168936,0,3.54937961516046,342.271563439918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5840305866339,1292.79029463183,0,3.56865814496632,705.306055342082,0,3.55468635146537,509.531039495729,0,3.5426322450338,411.671218580465,0,3.53300935774362,352.967549797415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57477817426155,1331.96575810552,0,3.55867287073692,726.678966110023,0,3.54357074198325,524.971374025902,0,3.52989492146669,424.146103991995,0,3.51805558184602,363.663536154912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56524456066455,1371.14122157922,0,3.54859747183451,748.051876877965,0,3.53264323070936,540.411708556076,0,3.51772140379347,436.620989403524,0,3.50415579690936,374.35952251241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55529013226253,1410.31668505291,0,3.53824889117142,769.424787645907,0,3.52167052644373,555.85204308625,0,3.50582016226526,449.095874815053,0,3.4909467731715,385.055508869907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54477389839096,1449.4921485266,0,3.52744278794787,790.797698413849,0,3.51041766330663,571.292377616423,0,3.49389800896933,461.570760226582,0,3.47806751305383,395.751495227405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53355409412488,1488.66761200029,0,3.51599306414795,812.170609181791,0,3.49864742542976,586.732712146597,0,3.48165917676672,474.045645638112,0,3.46515520277667,406.447481584902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52148779987346,1527.84307547398,0,3.5037112422797,833.543519949733,0,3.48611950329017,602.17304667677,0,3.46880457236999,486.520531049641,0,3.45184306809972,417.143467942399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50842999633767,1567.01853894768,0,3.49040566695682,854.916430717675,0,3.47258933762002,617.613381206944,0,3.45502987463322,498.99541646117,0,3.43775879854262,427.839454299897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49423301116324,1606.19400242137,0,3.47587994585688,876.289341485616,0,3.45780654032087,633.053715737117,0,3.44002336464702,511.4703018727,0,3.42252223612274,438.535440657394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47874460554779,1645.36946589506,0,3.45993006618853,897.662252253558,0,3.44151068609199,648.494050267291,0,3.42346256647326,523.945187284229,0,3.4057428919606,449.231427014892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46180627722282,1684.54492936875,0,3.44234054192151,919.0351630215,0,3.42342693791347,663.934384797465,0,3.40500884224774,536.420072695758,0,3.38701156910233,459.927413372389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44324692355568,1723.72039284244,0,3.42287579921487,940.408073789442,0,3.40325514427642,679.374719327638,0,3.38429590697907,548.894958107287,0,3.36589000571947,470.623399729887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42287387884313,1762.89585631614,0,3.40126422727324,961.780984557384,0,3.3806528429209,694.815053857812,0,3.36090994750864,561.369843518817,0,3.34189084610178,481.319386087384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40044998796681,1802.07131978983,0,3.37716440765453,983.153895325326,0,3.35519136392529,710.255388387985,0,3.33434586791079,573.844728930346,0,3.31443341482968,492.015372444881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37541557597599,1841.24678326352,0,3.3500705723163,1004.52680609327,0,3.32625640987884,725.695722918159,0,3.30390337733532,586.319614341875,0,3.28274036809438,502.711358802379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29352525884737,1880.42224673721,0,3.29051021271475,1025.89971686121,0,3.2814579261919,741.136057448333,0,3.26642474559016,598.794499753404,0,3.24550926672186,513.407345159876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11247209836085,1919.5977102109,0,3.1167758259665,1047.27262762915,0,3.12015012715735,756.576391978506,0,3.12198019386559,611.269385164934,0,3.1219535708689,524.103331517374,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1958.77317368459,0,2.8,1068.64553839709,0,2.8,772.01672650868,0,2.8,623.744270576463,0,2.8,534.799317874871,0,0,0,0,0,0,0,0,0,0,0,0,0
