"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.69878443680021,1589.02809196532,0,3.68039664579029,832.731155741061,0,3.6628721577905,580.581947923744,0,3.64634792277847,454.43683024845,0,3.63111329930784,378.518132850088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68625819723388,1658.11626987686,0,3.66653654508174,868.936858164585,0,3.64758999254016,605.824641311733,0,3.62955195724125,474.19495330273,0,3.61269606684503,394.975442974004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67458383686926,1727.20444778839,0,3.65366794247094,905.14256058811,0,3.63345297395591,631.067334699722,0,3.61406672927964,493.953076357011,0,3.59576828884705,411.432753097921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66367306861948,1796.29262569993,0,3.64169026095192,941.348263011634,0,3.62034834227425,656.310028087711,0,3.59976687871496,513.711199411291,0,3.58019304594488,427.890063221838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65343707809101,1865.38080361147,0,3.63050223797159,977.553965435158,0,3.60815904717157,681.5527214757,0,3.58652312364076,533.469322465571,0,3.56582908241323,444.347373345755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64378659452367,1934.468981523,0,3.62000099172689,1013.75966785868,0,3.59677038925974,706.795414863689,0,3.57420703528114,553.227445519852,0,3.5525302048731,460.804683469672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63463194660292,2003.55715943454,0,3.61008441216879,1049.96537028221,0,3.58606661258837,732.038108251677,0,3.56268437554568,572.985568574132,0,3.54015131168261,477.261993593589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62588266825337,2072.64533734607,0,3.60064781685848,1086.17107270573,0,3.57592738716086,757.280801639666,0,3.55182521212134,592.743691628413,0,3.52854412005231,493.719303717505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61744785300007,2141.73351525761,0,3.59158695896781,1122.37677512926,0,3.56623403432495,782.523495027655,0,3.54149208026241,612.501814682693,0,3.51755569555161,510.176613841422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60923664149769,2210.82169316915,0,3.58279625208624,1158.58247755278,0,3.5568666120695,807.766188415644,0,3.53154897329138,632.259937736973,0,3.5070360009088,526.633923965339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60115797684616,2279.90987108068,0,3.57416988928831,1194.7881799763,0,3.54770397070968,833.008881803633,0,3.52185940602354,652.018060791254,0,3.49682871139954,543.091234089256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59312014220879,2348.99804899222,0,3.56560181882683,1230.99388239983,0,3.53862300651563,858.251575191622,0,3.51228450038392,671.776183845534,0,3.48677759784548,559.548544213173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58503056533352,2418.08622690375,0,3.55698317311762,1267.19958482335,0,3.52949967893001,883.494268579611,0,3.5026820711225,691.534306899815,0,3.4767252979675,576.00585433709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57679639078504,2487.17440481529,0,3.54820509499149,1303.40528724688,0,3.52020753218323,908.7369619676,0,3.49290840796098,711.292429954095,0,3.46650995113858,592.463164461007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56832472657524,2556.26258272682,0,3.53915653245438,1339.6109896704,0,3.5106177051072,933.979655355588,0,3.48281622523528,731.050553008376,0,3.4559649797549,608.920474584923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55952320437059,2625.35076063836,0,3.52972605583924,1375.81669209393,0,3.50059917266258,959.222348743577,0,3.47225466984839,750.808676062656,0,3.44491923758186,625.37778470884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55030062302691,2694.4389385499,0,3.51980207437931,1412.02239451745,0,3.49001902765074,984.465042131566,0,3.46106948126584,770.566799116937,0,3.43319742591377,641.835094832757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54056692295022,2763.52711646143,0,3.50927216088872,1448.22809694098,0,3.4787425556099,1009.70773551956,0,3.44910302146118,790.324922171217,0,3.42061909915277,658.292404956674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53023269187186,2832.61529437297,0,3.49802352074333,1484.4337993645,0,3.46663252524833,1034.95042890754,0,3.43619363316753,810.083045225497,0,3.40699812903772,674.749715080591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51920689468476,2901.7034722845,0,3.48593942512551,1520.63950178802,0,3.45354671454864,1060.19312229553,0,3.42217326029776,829.841168279778,0,3.39214066447818,691.207025204508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50739004850753,2970.79165019604,0,3.47289381890007,1556.84520421155,0,3.43933194356081,1085.43581568352,0,3.40686156504658,849.599291334058,0,3.37583960695989,707.664335328425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49462503929948,3039.87982810757,0,3.45872597521581,1593.05090663507,0,3.42380716667871,1110.67850907151,0,3.3900519953734,869.357414388339,0,3.357862094813,724.121645452341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47992426425184,3108.96800601911,0,3.44292240645424,1629.2566090586,0,3.40662358677681,1135.9212024595,0,3.37144386661836,889.115537442619,0,3.33790973256133,740.578955576258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.452664427855,3178.05618393065,0,3.41908846869789,1665.46231148212,0,3.3844389325378,1161.16389584749,0,3.34933156932247,908.873660496899,0,3.31507394071192,757.036265700175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41358843837487,3247.14436184218,0,3.37600383139786,1701.66801390565,0,3.34006853811158,1186.40658923548,0,3.30680113667243,928.63178355118,0,3.27701987646195,773.493575824092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34030692101664,3316.23253975372,0,3.31270995903087,1737.87371632917,0,3.28353116012963,1211.64928262347,0,3.25239660704664,948.38990660546,0,3.22102776538597,789.950885948009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19579520464,3385.32071766525,0,3.16929624815325,1774.07941875269,0,3.14231244978973,1236.89197601145,0,3.116042851737,968.148029659741,0,3.09478440779791,806.408196071926,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3454.40889557679,0,2.8,1810.28512117622,0,2.8,1262.13466939944,0,2.79999999999999,987.906152714021,0,2.8,822.865506195842,0,0,0,0,0,0,0,0,0,0,0,0,0
