"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63768466204365,969.904206394057,0,3.61274177246376,524.544086159441,0,3.59606175673975,376.090085322069,0,3.58913274227528,301.853665733817,0,3.59322317217589,257.291482122397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62601850463912,1008.70037464982,0,3.59782494036335,545.525849605818,0,3.57675395441796,391.133688734952,0,3.56412897781433,313.927812363169,0,3.56107408425128,267.583141407293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61513516033284,1047.49654290558,0,3.58414733072482,566.507613052196,0,3.55926220778211,406.177292147835,0,3.54165659163136,326.001958992522,0,3.53230400554893,277.874800692189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60490003233832,1086.29271116134,0,3.57153981435936,587.489376498574,0,3.54337553748698,421.220895560718,0,3.52144742515269,338.076105621875,0,3.5065968586761,288.166459977085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59517644895462,1125.08887941711,0,3.55983147067536,608.471139944951,0,3.52888428478915,436.2644989736,0,3.50324754707736,350.150252251227,0,3.4836345238737,298.458119261981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58582946272587,1163.88504767287,0,3.54884990602567,629.452903391329,0,3.51557149147531,451.308102386483,0,3.48679042779343,362.22439888058,0,3.46311174825106,308.749778546877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57672494752536,1202.68121592863,0,3.53842220400524,650.434666837707,0,3.50322386215505,466.351705799366,0,3.47181884125156,374.298545509932,0,3.44470173180838,319.041437831772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56772838759284,1241.47738418439,0,3.52837702763284,671.416430284084,0,3.49162728505064,481.395309212249,0,3.45806839696686,386.372692139285,0,3.42809321452754,329.333097116668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55870597883002,1280.27355244016,0,3.5185439868589,692.398193730462,0,3.48056633485644,496.438912625131,0,3.44527281166597,398.446838768638,0,3.41296692766941,339.624756401564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54952215471882,1319.06972069592,0,3.50875203235538,713.37995717684,0,3.46982691563821,511.482516038014,0,3.43316789428439,410.52098539799,0,3.39899893212245,349.91641568646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54004216978176,1357.86588895168,0,3.49882920724678,734.361720623217,0,3.45919477627388,526.526119450897,0,3.42148947481897,422.595132027343,0,3.38586825329942,360.208074971356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53012982178847,1396.66205720744,0,3.48860248446741,755.343484069595,0,3.44845436290193,541.56972286378,0,3.40997374252482,434.669278656696,0,3.37325343216519,370.499734256252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.519648505868,1435.4582254632,0,3.47789748857178,776.325247515972,0,3.43738847806351,556.613326276663,0,3.39835482518289,446.743425286048,0,3.36083362172268,380.791393541148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50846072685405,1474.25439371897,0,3.4665380913111,797.30701096235,0,3.42577772283705,571.656929689545,0,3.38636419574235,458.817571915401,0,3.34828521392325,391.083052826044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49642731165111,1513.05056197473,0,3.45434593467199,818.288774408728,0,3.41339964662183,586.700533102428,0,3.37372982527147,470.891718544754,0,3.33528074318353,401.37471211094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48340741926509,1551.84673023049,0,3.44113944366067,839.270537855105,0,3.40002749809179,601.744136515311,0,3.360174852158,482.965865174106,0,3.32148753426583,411.666371395835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46925737440366,1590.64289848625,0,3.42673195076384,860.252301301483,0,3.38542839155469,616.787739928194,0,3.34541557124417,495.040011803459,0,3.30656560492467,421.958030680731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45382922270668,1629.43906674202,0,3.41093004526008,881.234064747861,0,3.36936056484544,631.831343341076,0,3.32915836195056,507.114158432812,0,3.29016443700899,432.249689965627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43696774917685,1668.23523499778,0,3.39352842789052,902.215828194238,0,3.35156869070398,646.874946753959,0,3.31109474068296,519.188305062164,0,3.27191824207502,442.541349250523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4185070637972,1707.03140325354,0,3.37430413733167,923.197591640616,0,3.33177417362365,661.918550166842,0,3.29089136849315,531.262451691517,0,3.25143584642495,452.833008535419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39825918328623,1745.8275715093,0,3.35299913575331,944.179355086994,0,3.30966029377168,676.962153579725,0,3.2681738004329,543.33659832087,0,3.22828383848874,463.124667820315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3759935135139,1784.62373976507,0,3.32929167068837,965.161118533371,0,3.28483408390152,692.005756992607,0,3.24248937607717,555.410744950222,0,3.2019523732801,473.416327105211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35126876533511,1823.41990802083,0,3.30271221245175,986.142881979749,0,3.25674354074976,707.04936040549,0,3.21322698009682,567.484891579575,0,3.17177870549397,483.707986390107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27244475108471,1862.21607627659,0,3.24991158106762,1007.12464542613,0,3.21905163114171,722.092963818373,0,3.17937091831457,579.559038208928,0,3.13674021383009,493.999645675002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.096471267906,1901.01224453235,0,3.08981112233629,1028.1064088725,0,3.08104127959357,737.136567231256,0,3.06916408764183,591.63318483828,0,3.05344810178029,504.291304959898,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1939.80841278811,0,2.8,1049.08817231888,0,2.8,752.180170644138,0,2.8,603.707331467633,0,2.8,514.582964244794,0,0,0,0,0,0,0,0,0,0,0,0,0
