"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.57709426010001,1210.46402466525,0,3.54642839262132,623.784401237481,0,3.51731662867445,428.355279101588,0,3.48990868307815,330.687090771933,0,3.46415065265926,272.10523537262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56831798901473,1248.29102543604,0,3.53737450351823,643.277663776152,0,3.50796623728411,441.741381573513,0,3.48023356192719,341.021062358556,0,3.454112701331,280.608523978014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55928068269374,1286.11802620683,0,3.52810158547012,662.770926314824,0,3.49845281926597,455.127484045437,0,3.47046746363247,351.355033945179,0,3.44407039052701,289.111812583408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54986512394967,1323.94502697762,0,3.51847949475842,682.264188853495,0,3.48863459288462,468.513586517362,0,3.46045645148814,361.689005531802,0,3.43385212799924,297.615101188803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53995340939874,1361.7720277484,0,3.50837636250671,701.757451392166,0,3.47836690965044,481.899688989287,0,3.45003959898866,372.022977118425,0,3.42328946245999,306.118389794197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52942624030926,1399.59902851919,0,3.49765820600691,721.250713930837,0,3.46750129627787,495.285791461211,0,3.43905802260925,382.356948705048,0,3.41220489343257,314.621678399591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51816256645971,1437.42602928998,0,3.4861882855811,740.743976469509,0,3.45588720877129,508.671893933136,0,3.4273480780143,392.69092029167,0,3.4004243270664,323.124967004986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50603893464342,1475.25303006077,0,3.47382609713997,760.23723900818,0,3.44336986298952,522.057996405061,0,3.41473968424684,403.024891878293,0,3.38776355336936,331.62825561038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49292846985257,1513.08003083156,0,3.4604258171826,779.730501546851,0,3.42978817827737,535.444098876985,0,3.40105880846821,413.358863464916,0,3.37403481802626,340.131544215774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47869898082959,1550.90703160235,0,3.44583389225351,799.223764085523,0,3.41497240422517,548.83020134891,0,3.38612222936532,423.692835051539,0,3.35904270461242,348.634832821169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46321103191997,1588.73403237314,0,3.42988523403267,818.717026624194,0,3.3987401920113,562.216303820834,0,3.36973361949053,434.026806638162,0,3.34257649957102,357.138121426563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4463118677584,1626.56103314393,0,3.41239700652238,838.210289162865,0,3.38088995819359,575.602406292759,0,3.35167727518271,444.360778224785,0,3.32440825861399,365.641410031957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42782906211473,1664.38803391472,0,3.39315732152296,857.703551701537,0,3.36118925448863,588.988508764684,0,3.33170736826493,454.694749811408,0,3.30428095440994,374.144698637352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40755153042464,1702.2150346855,0,3.37190253217798,877.196814240208,0,3.33935307474884,602.374611236608,0,3.30952690304585,465.028721398031,0,3.28188799962922,382.647987242746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38519342641183,1740.04203545629,0,3.34827321218128,896.690076778879,0,3.31499900947484,615.760713708533,0,3.28474566916454,475.362692984654,0,3.2568343477051,391.151275848141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35832137471815,1777.86903622708,0,3.32169486849306,916.18333931755,0,3.28753629272697,629.146816180458,0,3.25678644435495,485.696664571277,0,3.22854914680475,399.654564453535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2705054259537,1815.69603699787,0,3.24870621112618,935.676601856222,0,3.2279986010264,642.532918652382,0,3.20778041057576,496.030636157899,0,3.18735685298415,408.157853058929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09374343678403,1853.52303776866,0,3.08094406919427,955.169864394893,0,3.07082483069534,655.919021124307,0,3.06197734248815,506.364607744522,0,3.05360494602491,416.661141664324,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1891.35003853945,0,2.8,974.663126933564,0,2.8,669.305123596232,0,2.8,516.698579331145,0,2.8,425.164430269718,0,0,0,0,0,0,0,0,0,0,0,0,0
