"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.56380499024513,1397.31134177205,0,3.54576551427474,755.130860406508,0,3.52836786225663,541.123650345169,0,3.51184648289467,434.149028960529,0,3.49641464118251,369.977291590997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55388552472977,1437.23452296554,0,3.53552619939305,776.706027846694,0,3.51764174173472,556.584326069316,0,3.50041626074966,446.55328693083,0,3.48401194821187,380.54807135074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54339549336565,1477.15770415903,0,3.5247970395539,798.28119528688,0,3.50656238149702,572.045001793464,0,3.48883107722993,458.95754490113,0,3.47172019729815,391.118851110483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53219756221575,1517.08088535251,0,3.51340287550633,819.856362727066,0,3.49491156052109,587.505677517612,0,3.4768241918915,471.361802871431,0,3.45921802791183,401.689630870225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5201535416524,1557.004066546,0,3.5011662086437,841.431530167252,0,3.48246802252436,602.966353241759,0,3.46412537622302,483.766060841732,0,3.44618033994648,412.260410629968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50712315677398,1596.92724773949,0,3.48790635792562,863.006697607438,0,3.46900626797031,618.427028965907,0,3.45045943100148,496.170318812033,0,3.43227666024419,422.831190389711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49296356334263,1636.85042893298,0,3.47343800521562,884.581865047623,0,3.45429484038707,633.887704690055,0,3.4355439733232,508.574576782334,0,3.41716870250937,433.401970149454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47752769847344,1676.77361012646,0,3.4575682477353,906.157032487809,0,3.4380927883565,649.348380414202,0,3.41908605858824,520.978834752635,0,3.40050663414242,443.972749909196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46066121631205,1716.69679131995,0,3.44009332539648,927.732199927995,0,3.42014451298678,664.80905613835,0,3.40077652057288,533.383092722935,0,3.38192312045362,454.543529668939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44219908290973,1756.61997251344,0,3.4207886230458,949.307367368181,0,3.40017019718876,680.269731862498,0,3.38027871028202,545.787350693236,0,3.36102279408838,465.114309428682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42195441737855,1796.54315370692,0,3.39939589256184,970.882534808367,0,3.37784681425116,695.730407586645,0,3.35720929822698,558.191608663537,0,3.33736068986715,475.685089188425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39969728228753,1836.46633490041,0,3.37558607796026,992.457702248553,0,3.35276710898084,711.191083310793,0,3.33109405471876,570.595866633838,0,3.31039929777737,486.255868948168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37456486725717,1876.3895160939,0,3.34886601474392,1014.03286968874,0,3.32434040922713,726.651759034941,0,3.30126607253257,583.000124604139,0,3.27940772415369,496.82664870791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29074160503521,1916.31269728739,0,3.28616119290041,1035.60803712892,0,3.27671216711338,742.112434759088,0,3.26237992637381,595.40438257444,0,3.24312140876721,507.397428467653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1099557339037,1956.23587848087,0,3.11215349257575,1057.18320456911,0,3.1138050015742,757.573110483236,0,3.11433043326969,607.80864054474,0,3.11339267398359,517.968208227396,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1996.15905967436,0,2.8,1078.7583720093,0,2.8,773.033786207384,0,2.8,620.212898515041,0,2.8,528.538987987139,0,0,0,0,0,0,0,0,0,0,0,0,0
