"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83046812349908,773.776945743464,0,3.83075582685003,395.043433127872,0,3.8324824940814,268.866274740009,0,3.8342117071013,205.805979568303,0,3.76019272576368,167.983113250799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80735257676016,829.046727582283,0,3.80549939775087,423.260821208435,0,3.8052195635301,288.071008650009,0,3.80647827956112,220.506406680325,0,3.76019272576367,179.981907054428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78604415302027,884.316509421102,0,3.78222837645763,451.478209288997,0,3.77953773464457,307.27574256001,0,3.77891661831819,235.206833792346,0,3.76019272576367,191.980700858056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7664079699509,939.586291259921,0,3.76086607667367,479.695597369559,0,3.75608002601951,326.480476470011,0,3.75299063624298,249.907260904368,0,3.75132544955121,203.979494661685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74831745212721,994.85607309874,0,3.74124504567089,507.912985450122,0,3.73468386345541,345.685210380011,0,3.72932134797304,264.60768801639,0,3.72579638742988,215.978288465313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73165095530263,1050.12585493756,0,3.72321491889786,536.130373530684,0,3.71513331249104,364.889944290012,0,3.70783570769199,279.308115128411,0,3.70223746541857,227.977082268942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71629043881622,1105.39563677638,0,3.70663801068584,564.347761611246,0,3.69723912666849,384.094678200013,0,3.68834130968792,294.008542240433,0,3.68071392994229,239.97587607257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70211997872514,1160.6654186152,0,3.69138373513451,592.565149691809,0,3.68083477827763,403.299412110013,0,3.67061094088522,308.708969352455,0,3.66121659546099,251.974669876199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68902462836694,1215.93520045402,0,3.67732579697317,620.782537772371,0,3.66576742797879,422.504146020014,0,3.65443170980622,323.409396464476,0,3.64360172447871,263.973463679827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6768905129704,1271.20498229283,0,3.66434018263355,648.999925852933,0,3.65189856614734,441.708879930014,0,3.63961783290024,338.109823576498,0,3.62764314039577,275.972257483456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66560439547251,1326.47476413165,0,3.65230480566393,677.217313933495,0,3.63909070160296,460.913613840015,0,3.62600453318989,352.81025068852,0,3.61310908472593,287.971051287084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65505305426282,1381.74454597047,0,3.64109853931103,705.434702014058,0,3.62721408093334,480.118347750016,0,3.61343724020534,367.510677800541,0,3.59979432889444,299.969845090713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6451235593268,1437.01432780929,0,3.63060073598628,733.65209009462,0,3.61613799670705,499.323081660016,0,3.60177352761961,382.211104912563,0,3.58751342284879,311.968638894341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63570322686537,1492.28410964811,0,3.62069095221106,761.869478175182,0,3.60573251909555,518.527815570017,0,3.59087125701604,396.911532024585,0,3.5761064890323,323.96743269797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62667921929712,1547.55389148693,0,3.6112487593761,790.086866255745,0,3.5958714376436,537.732549480018,0,3.58059371329723,411.611959136606,0,3.56541256596139,335.966226501598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61793972447771,1602.82367332575,0,3.60215400027563,818.304254336307,0,3.58642391872095,556.937283390018,0,3.57080117424569,426.312386248628,0,3.55528725046974,347.965020305227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60937389720099,1658.09345516457,0,3.59328773892104,846.521642416869,0,3.5772628997617,576.142017300019,0,3.56136000206244,441.01281336065,0,3.54557809861362,359.963814108855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60087058806142,1713.36323700339,0,3.58453073214083,874.739030497431,0,3.56826236552747,595.346751210019,0,3.55213224197174,455.713240472671,0,3.53614386744425,371.962607912484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59231827950058,1768.6330188422,0,3.57576344671991,902.956418577994,0,3.55929481897899,614.55148512002,0,3.54298337309871,470.413667584693,0,3.52683850436894,383.961401716112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58360537394419,1823.90280068102,0,3.56686594789895,931.173806658556,0,3.55023108677914,633.756219030021,0,3.53377828579543,485.114094696715,0,3.51751765603462,395.960195519741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57461977523047,1879.17258251984,0,3.5577174664516,959.391194739119,0,3.54094226159743,652.960952940021,0,3.52437832049708,499.814521808736,0,3.50803764019922,407.958989323369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56524871270449,1934.44236435866,0,3.54819622417887,987.608582819681,0,3.5312980148662,672.165686850022,0,3.51464440449535,514.514948920758,0,3.49824932657571,419.957783126998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55537890424498,1989.71214619748,0,3.53817916355957,1015.82597090024,0,3.52116618093239,691.370420760023,0,3.50443626117435,529.215376032779,0,3.48800406076894,431.956576930626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54489607575211,2044.9819280363,0,3.52754155680558,1044.04335898081,0,3.51041235783042,710.575154670023,0,3.4936106704666,543.915803144801,0,3.47715081086623,443.955370734255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53368460910313,2100.25170987512,0,3.51615645657994,1072.26074706137,0,3.49889925705318,729.779888580024,0,3.48202090812958,558.616230256823,0,3.46553407680115,455.954164537883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52162721508621,2155.52149171394,0,3.50389390638174,1100.47813514193,0,3.48648568852449,748.984622490025,0,3.46951573151178,573.316657368845,0,3.45299314987098,467.952958341512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50860399570761,2210.79127355276,0,3.49061943497197,1128.69552322249,0,3.47302499279849,768.189356400025,0,3.45593804947563,588.017084480866,0,3.4393619733559,479.95175214514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49449139088513,2266.06105539157,0,3.4761922446904,1156.91291130305,0,3.45836260479717,787.394090310026,0,3.44112216161914,602.717511592888,0,3.42446525318315,491.950545948768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47916012000472,2321.33083723039,0,3.46046223265417,1185.13029938362,0,3.44233219447479,806.598824220026,0,3.42488956136979,617.417938704909,0,3.40811439555886,503.949339752397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46247149054833,2376.60061906921,0,3.44326322570511,1213.34768746418,0,3.424749335131,825.803558130027,0,3.40704218128653,632.118365816931,0,3.39010080710333,515.948133556025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44427139114768,2431.87040090803,0,3.42440504695637,1241.56507554474,0,3.40539939292629,845.008292040028,0,3.38735026948141,646.818792928953,0,3.37018404176902,527.946927359654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42437702203825,2487.14018274685,0,3.4036508537288,1269.7824636253,0,3.38401552173322,864.213025950028,0,3.36552987756036,661.519220040974,0,3.34806953933685,539.945721163283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4025468318718,2542.40996458567,0,3.38067566423867,1297.99985170587,0,3.36023139076879,883.417759860029,0,3.34119582682658,676.219647152996,0,3.32336247394018,551.944514966911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37444360834712,2597.67974642449,0,3.35400716811077,1326.21723978643,0,3.33346373089729,902.62249377003,0,3.31371888308777,690.920074265018,0,3.29545728855685,563.943308770539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28133591155805,2652.94952826331,0,3.26937539772162,1354.43462786699,0,3.25772243675204,921.82722768003,0,3.24662279680025,705.620501377039,0,3.23585808817221,575.942102574168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10160983433992,2708.21931010213,0,3.09335143774359,1382.65201594755,0,3.08670682839624,941.031961590031,0,3.08122946399317,720.320928489061,0,3.07647121018972,587.940896377797,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2763.48909194094,0,2.8,1410.86940402812,0,2.8,960.236695500031,0,2.8,735.021355601083,0,2.8,599.939690181425,0,0,0,0,0,0,0,0,0,0,0,0,0
