"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.88008085288152,1368.07999000000,0,3.80350004711614,893.470286980589,0,3.80812245605592,613.544460843411,0,3.81385265362468,473.594625796482,0,3.81955261752012,389.632623576968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86353880412586,1440.08420000000,0,3.7844000524629,940.495038926936,0,3.78700192121113,645.836274572011,0,3.79131088147522,498.52065873314,0,3.79660301907301,410.13960376523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8471621295191,1512.08841000000,0,3.76652958935611,987.519790873282,0,3.76719126935974,678.128088300612,0,3.76950206615061,523.446691669796,0,3.7734572441493,430.646583953491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83125999503996,1584.09262000000,0,3.7498215233537,1034.54454281963,0,3.74868251795056,710.419902029212,0,3.74904358520336,548.372724606453,0,3.75101870466568,451.153564141753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81608476058836,1656.09683000000,0,3.73420816186047,1081.56929476598,0,3.73140318913284,742.711715757813,0,3.72995926236987,573.29875754311,0,3.72998140077755,471.660544330014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80166240504466,1728.10104000000,0,3.71962131137929,1128.59404671232,0,3.71528019435246,775.003529486414,0,3.71216941911805,598.224790479767,0,3.71038629650745,492.167524518276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78796248992468,1800.10525000000,0,3.7059923083689,1175.61879865867,0,3.70023951353966,807.295343215014,0,3.69559513802191,623.150823416424,0,3.69215182071948,512.674504706537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77495446818162,1872.10946000000,0,3.69325202463364,1222.64355060502,0,3.68620633807578,839.587156943615,0,3.68015718171279,648.076856353081,0,3.67518941662181,533.181484894799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7626076805001,1944.11367000000,0,3.68133088174226,1269.66830255136,0,3.67310517955763,871.878970672215,0,3.66577238776405,673.002889289738,0,3.65941138536019,553.68846508306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75089136167524,2016.11788000000,0,3.67015880553299,1316.69305449771,0,3.66085985498393,904.170784400816,0,3.65235915691547,697.928922226395,0,3.64473206385782,574.195445271322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73977462833827,2088.12209000000,0,3.65966508017043,1363.71780644406,0,3.64939343983884,936.462598129416,0,3.63983543624391,722.854955163052,0,3.63105815099599,594.702425459583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72922650456404,2160.12630000000,0,3.649778326227,1410.7425583904,0,3.63862831095153,968.754411858017,0,3.62811515748624,747.780988099709,0,3.61830120148631,615.209405647845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7192159170355,2232.13051000000,0,3.64042641260275,1457.76731033675,0,3.62848607660696,1001.04622558662,0,3.61711386186345,772.707021036366,0,3.60636897482737,635.716385836106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70971168108725,2304.13472000000,0,3.63153636866696,1504.7920622831,0,3.6188870446063,1033.33803931522,0,3.60674609848171,797.633053973023,0,3.59516577860948,656.223366024368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70068249031466,2376.13893000000,0,3.62303432000576,1551.81681422944,0,3.60975035847972,1065.62985304382,0,3.59692207571811,822.55908690968,0,3.5845996962802,676.730346212629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6920968877281,2448.14314000000,0,3.61484549009009,1598.84156617579,0,3.60099392830539,1097.92166677242,0,3.58755333556848,847.485119846337,0,3.57457055604801,697.237326400891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68392327562069,2520.14735000000,0,3.60689439447558,1645.86631812214,0,3.59253443132448,1130.21348050102,0,3.57854978247349,872.411152782994,0,3.56498222228724,717.744306589152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67612989534273,2592.15156000000,0,3.59910562607628,1692.89107006848,0,3.58428763379688,1162.50529422962,0,3.56981701742896,897.337185719651,0,3.55573222243085,738.251286777414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66868479889546,2664.15577000000,0,3.59140413352774,1739.91582201483,0,3.57616966825044,1194.79710795822,0,3.56126242948548,922.263218656308,0,3.54671786594481,758.758266965675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66155582713816,2736.15998000000,0,3.58371527945422,1786.94057396118,0,3.56809648567996,1227.08892168682,0,3.55279280805385,947.189251592965,0,3.5378368709012,779.265247153937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65471057482324,2808.16419000000,0,3.57596533892868,1833.96532590752,0,3.55998409825262,1259.38073541542,0,3.54431385312544,972.115284529622,0,3.52898417504179,799.772227342198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64811640188749,2880.16840000000,0,3.56808162879019,1880.99007785387,0,3.55174885339768,1291.67254914402,0,3.53573084670069,997.041317466279,0,3.52005471545886,820.279207530459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64174042813101,2952.17261000000,0,3.55999174434554,1928.01482980022,0,3.54330668370064,1323.96436287262,0,3.52694867717725,1021.96735040294,0,3.51094256371685,840.786187718721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63554953840789,3024.17682000000,0,3.55162111168026,1975.03958174656,0,3.53457055774005,1356.25617660122,0,3.51786865408283,1046.89338333959,0,3.50153772842,861.293167906982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62951042597415,3096.18103000000,0,3.54288547532941,2022.06433369291,0,3.52544372549877,1388.54799032982,0,3.50838224939722,1071.81941627625,0,3.49172043864967,881.800148095244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62358988056208,3168.18524000000,0,3.53363890782838,2069.08908563926,0,3.51578590283019,1420.83980405842,0,3.49834607016287,1096.74544921291,0,3.48134253375414,902.307128283505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61775500031839,3240.18945000000,0,3.52283208087066,2116.1138375856,0,3.5049037311134,1453.13161778703,0,3.48727441049455,1121.67148214956,0,3.47003110264975,922.814108471767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61197305273548,3312.19366000000,0,3.49906872175343,2163.13858953195,0,3.48385929344626,1485.42343151563,0,3.46856579471647,1146.59751508622,0,3.4531052091025,943.321088660028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60621163119166,3384.19787000000,0,3.46469484744183,2210.1633414783,0,3.44751342718406,1517.71524524423,0,3.43082976333008,1171.52354802288,0,3.41484047674904,963.82806884829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60043884711404,3456.20208000000,0,3.39072686304401,2257.18809342465,0,3.37972799945471,1550.00705897283,0,3.36892796243482,1196.44958095953,0,3.35810200394476,984.335049036551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59462347609475,3528.20629000000,0,3.24302778087637,2304.21284537099,0,3.23314817208131,1582.29887270143,0,3.22332835097873,1221.37561389619,0,3.21365065839306,1004.84202922481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58873503213224,3600.21050000000,0,2.8,2351.23759731734,0,2.8,1614.59068643003,0,2.8,1246.30164683285,0,2.8,1025.34900941307,0,0,0,0,0,0,0,0,0,0,0,0,0
