"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89066883287653,1296.07578000000,0,3.75198563114935,1011.19912939406,0,3.7526530187066,692.958952458893,0,3.75525328428026,533.878505149602,0,3.75996541052631,438.457417597875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87392629234287,1368.07999000000,0,3.73309371460263,1067.37685880484,0,3.73173431766722,731.456672039942,0,3.73211645641193,563.538422102358,0,3.7344104098136,462.816163019979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8571422192648,1440.08420000000,0,3.71571318913132,1123.55458821562,0,3.7125168236699,769.954391620992,0,3.7108834057798,593.198339055114,0,3.71097190057155,487.174908442084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84064494620673,1512.08841000000,0,3.69972238928525,1179.7323176264,0,3.69486974534916,808.452111202042,0,3.69141612105219,622.85825600787,0,3.68950832099819,511.533653864188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82475909308368,1584.09262000000,0,3.6849989788004,1235.91004703718,0,3.67866261292401,846.949830783091,0,3.67357459968375,652.518172960625,0,3.66987282081917,535.892399286292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80966044516505,1656.09683000000,0,3.67141994624421,1292.08777644797,0,3.6637630466253,885.447550364141,0,3.65721729021642,682.178089913381,0,3.65191017093463,560.251144708396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79533003153169,1728.10104000000,0,3.65886161256575,1348.26550585875,0,3.65003784648347,923.94526994519,0,3.64220135434626,711.838006866137,0,3.63547046293602,584.6098901305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78173572067829,1800.10525000000,0,3.64720008046724,1404.44323526953,0,3.6373538877936,962.44298952624,0,3.62838286396914,741.497923818892,0,3.62039882698361,608.968635552604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76884532438406,1872.10946000000,0,3.6363110593164,1460.62096468031,0,3.62557585731539,1000.94070910729,0,3.61561694457921,771.157840771648,0,3.60653736751479,633.327380974709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75662657897954,1944.11367000000,0,3.62606977331411,1516.79869409109,0,3.61456976252927,1039.43842868834,0,3.60375787425631,800.817757724404,0,3.59373082532085,657.686126396813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74504714625216,2016.11788000000,0,3.61635095948316,1572.97642350187,0,3.60419904519841,1077.93614826939,0,3.59265914494784,830.477674677159,0,3.58182172434034,682.044871818917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73407460083789,2088.12209000000,0,3.60702935041203,1629.15415291265,0,3.59432834820712,1116.43386785044,0,3.58217349028161,860.137591629915,0,3.5706504712763,706.403617241021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72367646084372,2160.12630000000,0,3.59798069174735,1685.33188232343,0,3.58482101432881,1154.93158743149,0,3.57215291825505,889.797508582671,0,3.56005663900293,730.762362663125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71382019302144,2232.13051000000,0,3.58908093572275,1741.50961173422,0,3.57554197094793,1193.42930701254,0,3.56244985246093,919.457425535426,0,3.54988004910427,755.121108085229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70447320921879,2304.13472000000,0,3.58020549861076,1797.687341145,0,3.5663560689397,1231.92702659359,0,3.5529172727054,949.117342488182,0,3.53996114926697,779.479853507334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69560287038719,2376.13893000000,0,3.5712294083406,1853.86507055578,0,3.55712643654133,1270.42474617464,0,3.54340725665565,978.777259440938,0,3.53013987978421,803.838598929438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68717647413712,2448.14314000000,0,3.56202701065255,1910.04279996656,0,3.54771661386398,1308.92246575569,0,3.53377070200819,1008.43717639369,0,3.52025479324137,828.197344351542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67916128377845,2520.14735000000,0,3.55247174242285,1966.22052937734,0,3.53798761687019,1347.42018533674,0,3.52385712543752,1038.09709334645,0,3.51014284004121,852.556089773646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67152453105089,2592.15156000000,0,3.54243604695059,2022.39825878812,0,3.52780038583891,1385.91790491779,0,3.51351434523232,1067.7570102992,0,3.49963902018614,876.91483519575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66423340937549,2664.15577000000,0,3.53179121427332,2078.5759881989,0,3.51701318989246,1424.41562449884,0,3.50258817025906,1097.41692725196,0,3.48857588836669,901.273580617854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65725507482965,2736.15998000000,0,3.52040687359511,2134.75371760968,0,3.50548265132442,1462.91334407988,0,3.49092194513571,1127.07684420472,0,3.47678287260542,925.632326039959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65055663144888,2808.16419000000,0,3.5081504662012,2190.93144702046,0,3.49306227470786,1501.41106366093,0,3.47835503316954,1156.73676115747,0,3.46408547385556,949.991071462063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64410515630568,2880.16840000000,0,3.49488659001711,2247.10917643125,0,3.47960160072938,1539.90878324198,0,3.46472201343308,1186.39667811023,0,3.45030378416893,974.349816884167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63786769928369,2952.17261000000,0,3.48047575505918,2303.28690584203,0,3.46494450503018,1578.40650282303,0,3.44985091918281,1216.05659506298,0,3.43524988832261,998.708562306271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6318112744048,3024.17682000000,0,3.46477237557061,2359.46463525281,0,3.44892703891041,1616.90422240408,0,3.43355981307477,1245.71651201574,0,3.41872510413283,1023.06730772838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62590303168537,3096.18103000000,0,3.44762163551485,2415.64236466359,0,3.43137216152176,1655.40194198513,0,3.41565180524624,1275.37642896849,0,3.40051363957994,1047.42605315048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62011045149625,3168.18524000000,0,3.42885328655844,2471.82009407437,0,3.41208215443821,1693.89966156618,0,3.39590560819666,1305.03634592125,0,3.38037350750269,1071.78479857258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61440103074531,3240.18945000000,0,3.40826885316803,2527.99782348515,0,3.39082279394954,1732.39738114723,0,3.37405671194941,1334.69626287401,0,3.35801543503077,1096.14354399469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60874222787365,3312.19366000000,0,3.38561338204048,2584.17555289593,0,3.36728661277831,1770.89510072828,0,3.34975830641978,1364.35617982676,0,3.33306251197185,1120.50228941679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60310145046816,3384.19787000000,0,3.35959085756145,2640.35328230671,0,3.34099650949497,1809.39282030933,0,3.32246542043216,1394.01609677952,0,3.30494849768873,1144.8610348389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59744604960392,3456.20208000000,0,3.27484405404896,2696.53101171749,0,3.26650361989195,1847.89053989038,0,3.25754683500276,1423.67601373227,0,3.24810859787885,1169.219780261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59174330275374,3528.20629000000,0,3.09735126014191,2752.70874112828,0,3.09351128434672,1886.38825947143,0,3.0899937743602,1453.33593068503,0,3.08669252955353,1193.5785256831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58596042500377,3600.21050000000,0,2.8,2808.88647053906,0,2.8,1924.88597905248,0,2.8,1482.99584763778,0,2.8,1217.93727110521,0,0,0,0,0,0,0,0,0,0,0,0,0
