"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95622106839022,936.054730000000,0,3.85232913643323,720.412271955336,0,3.85123112402159,490.809836742086,0,3.84897600884749,376.070224379933,0,3.84553247014876,307.25937026911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94192363312452,1008.05894000000,0,3.82679875229013,775.828600567285,0,3.8257806290412,528.564439568401,0,3.82465874090181,404.998703178389,0,3.82274439773366,330.894706443657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92726553446775,1080.06315000000,0,3.80205176443399,831.244929179234,0,3.79999322506742,566.319042394715,0,3.79880569025575,433.927181976846,0,3.79784654778239,354.530042618204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91199523392472,1152.06736000000,0,3.77901309692163,886.661257791183,0,3.77515756598255,604.073645221029,0,3.77277809221564,462.855660775302,0,3.77155106175752,378.165378792751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8959562429927,1224.07157000000,0,3.75773828023476,942.077586403132,0,3.75212546600272,641.828248047344,0,3.74793890905007,491.784139573758,0,3.74533140513799,401.800714967298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87937493302063,1296.07578000000,0,3.73811380260498,997.493915015081,0,3.73088300028205,679.582850873658,0,3.72498660845659,520.712618372215,0,3.72057993917432,425.436051141845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86257836262195,1368.07999000000,0,3.72002524722039,1052.91024362703,0,3.71131350240003,717.337453699972,0,3.70384782371406,549.641097170671,0,3.69777821699562,449.071387316392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84589439284242,1440.08420000000,0,3.7033571187671,1108.32657223898,0,3.69329635348683,755.092056526287,0,3.68439986476844,578.569575969128,0,3.67681157493137,472.706723490939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82965132118726,1512.08841000000,0,3.68799266213345,1163.74290085093,0,3.6767112396785,792.846659352601,0,3.66651726727563,607.498054767584,0,3.65754801261272,496.342059665486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81413782355546,1584.09262000000,0,3.67381457165764,1219.15922946288,0,3.66143427438676,830.601262178915,0,3.65007221208324,636.42653356604,0,3.63985893483824,519.977395840033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79940762063156,1656.09683000000,0,3.66070495518647,1274.57555807483,0,3.64734243264794,868.35586500523,0,3.63493489330057,665.355012364497,0,3.62360640836082,543.61273201458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78542879994025,1728.10104000000,0,3.64854504014562,1329.99188668677,0,3.63430955119394,906.110467831544,0,3.62097373774474,694.283491162953,0,3.60865406373116,567.248068189127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77216924539953,1800.10525000000,0,3.6372155896099,1385.40821529872,0,3.62221058047923,943.865070657858,0,3.60805590401067,723.21196996141,0,3.5948636104448,590.883404363674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75959676334577,1872.10946000000,0,3.62659706982504,1440.82454391067,0,3.61091769426858,981.619673484173,0,3.59604736624592,752.140448759866,0,3.58209106490978,614.518740538221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74767906898047,1944.11367000000,0,3.61656930807595,1496.24087252262,0,3.60030415929685,1019.37427631049,0,3.58481301489172,781.068927558322,0,3.57019654851961,638.154076712767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73638381645424,2016.11788000000,0,3.60701150742655,1551.65720113457,0,3.59024078965267,1057.1288791368,0,3.57421673346818,809.997406356779,0,3.55903526247694,661.789412887314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72567858602167,2088.12209000000,0,3.59780300575437,1607.07352974652,0,3.58059926662679,1094.88348196312,0,3.564121431871,838.925885155235,0,3.54846078363723,685.424749061861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71553088699209,2160.12630000000,0,3.58882402049428,1662.48985835847,0,3.5712501161412,1132.63808478943,0,3.55438932069298,867.854363953692,0,3.5383277640653,709.060085236408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70590815661406,2232.13051000000,0,3.57995434199761,1717.90618697042,0,3.56206551276448,1170.39268761574,0,3.54488323127414,896.782842752148,0,3.52848991422276,732.695421410955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69677775743003,2304.13472000000,0,3.57107334933495,1773.32251558237,0,3.55291580658615,1208.14729044206,0,3.5354654803982,925.711321550604,0,3.5188008466698,756.330757585502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68810701266259,2376.13893000000,0,3.562059622631,1828.73884419432,0,3.54367105879762,1245.90189326837,0,3.52599711021647,954.639800349061,0,3.50911227479071,779.966093760049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67986319366508,2448.14314000000,0,3.55279054280565,1884.15517280626,0,3.53419950263308,1283.65649609469,0,3.51633763207652,983.568279147517,0,3.49927489190353,803.601429934596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67201352138529,2520.14735000000,0,3.54314245685748,1939.57150141821,0,3.52436817911773,1321.411098921,0,3.50634478985471,1012.49675794597,0,3.48913754097059,827.236766109143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66452516292573,2592.15156000000,0,3.53299025602369,1994.98783003016,0,3.51404204763177,1359.16570174732,0,3.4958741418135,1041.42523674443,0,3.47854658726439,850.87210228369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65736522590487,2664.15577000000,0,3.52220675532086,2050.40415864211,0,3.50308359779043,1396.92030457363,0,3.48477846699288,1070.35371554289,0,3.46734538010254,874.507438458237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65050078991009,2736.15998000000,0,3.51066226251555,2105.82048725406,0,3.4913522455326,1434.67490739994,0,3.47290693401281,1099.28219434134,0,3.45537344310609,898.142774632784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64389889044019,2808.16419000000,0,3.49822372510326,2161.23681586601,0,3.47870293131907,1472.42951022626,0,3.46010392594737,1128.2106731398,0,3.44246528762846,921.778110807331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63752651667653,2880.16840000000,0,3.48475327850519,2216.65314447796,0,3.46498491660968,1510.18411305257,0,3.44620734615929,1157.13915193826,0,3.42844866487693,945.413446981878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63135060484485,2952.17261000000,0,3.4701063623736,2272.06947308991,0,3.45003905079792,1547.93871587889,0,3.43104624482347,1186.06763073671,0,3.41314193880823,969.048783156425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62533806144605,3024.17682000000,0,3.45412838243861,2327.48580170186,0,3.43369399083003,1585.6933187052,0,3.41443642540983,1214.99610953517,0,3.39635019142649,992.684119330972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61945611189756,3096.18103000000,0,3.43664907816313,2382.9021303138,0,3.41576003910086,1623.44792153152,0,3.39617378198711,1243.92458833362,0,3.37785819802734,1016.31945550552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61367214745086,3168.18524000000,0,3.41747284618314,2438.31845892575,0,3.39601709418976,1661.20252435783,0,3.37602267096866,1272.85306713208,0,3.35741876388155,1039.95479168007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60795350069616,3240.18945000000,0,3.39635861460704,2493.7347875377,0,3.37419342261624,1698.95712718415,0,3.35369401430367,1301.78154593054,0,3.33473158552304,1063.59012785461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60226743153437,3312.19366000000,0,3.37297703421291,2549.15111614965,0,3.34991939581881,1736.71173001046,0,3.32879959479519,1330.71002472899,0,3.30939901403017,1087.22546402916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59658111441972,3384.19787000000,0,3.34623867817904,2604.5674447616,0,3.32259760812002,1774.46633283677,0,3.30073019077428,1359.63850352745,0,3.28082213956093,1110.86080020371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59086165348081,3456.20208000000,0,3.26367963017763,2659.98377337355,0,3.25016668363609,1812.22093566309,0,3.23736722324491,1388.56698232591,0,3.22509541262174,1134.49613637825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58507605766869,3528.20629000000,0,3.0894294096602,2715.4001019855,0,3.08204271694348,1849.9755384894,0,3.07592235324956,1417.49546112436,0,3.07061894293854,1158.1314725528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57919122567403,3600.21050000000,0,2.8,2770.81643059745,0,2.8,1887.73014131572,0,2.8,1446.42393992282,0,2.8,1181.76680872735,0,0,0,0,0,0,0,0,0,0,0,0,0
