"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.51126491369728,1408.29144746213,0,3.46189213576563,749.788732491526,0,3.41490210013195,530.370023015947,0,3.37039222514267,420.663895956245,0,3.32813268521245,354.812591441557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49996500535448,1446.35337847462,0,3.45036792867166,770.053292829134,0,3.40318103651161,544.704347962325,0,3.35845570892625,432.033190441549,0,3.31591627544732,364.402120939977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48780090700904,1484.41530948711,0,3.43796828408172,790.317853166743,0,3.39061827367536,559.038672908701,0,3.34575425475055,443.402484926853,0,3.30305346972163,373.991650438398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47463286403787,1522.4772404996,0,3.42451972943286,810.582413504352,0,3.37700759561488,573.372997855078,0,3.33204751549431,454.771779412157,0,3.28926735931574,383.581179936818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46031595025427,1560.53917151209,0,3.40984130615912,830.846973841961,0,3.3621346299346,587.707322801455,0,3.31708681998972,466.141073897461,0,3.27427255349077,393.170709435238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44469748158426,1598.60110252458,0,3.3937411240604,851.11153417957,0,3.34577312236199,602.041647747832,0,3.30061166249025,477.510368382765,0,3.25777196897538,402.760238933659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42761243343006,1636.66303353707,0,3.37601031396774,871.376094517179,0,3.32767884008931,616.375972694209,0,3.28234390946024,488.879662868069,0,3.23945145485914,412.349768432079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40887580795579,1674.72496454956,0,3.3564121049766,891.640654854787,0,3.30757908925097,630.710297640586,0,3.26197785812602,500.248957353373,0,3.21897057370951,421.9392979305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38826506748493,1712.78689556205,0,3.33466262807168,911.905215192396,0,3.28515320749106,645.044622586963,0,3.2391621136796,511.618251838677,0,3.19594594089656,431.52882742892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36548522702386,1750.84882657454,0,3.31038774171006,932.169775530005,0,3.25999332360202,659.37894753334,0,3.21346337761944,522.987546323981,0,3.16991874937561,441.118356927341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34000851704212,1788.91075758703,0,3.2830245187924,952.434335867614,0,3.23151483777184,673.713272479717,0,3.18428879651121,534.356840809285,0,3.14028373928825,450.707886425761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26252909000185,1826.97268859952,0,3.23000107457686,972.698896205223,0,3.19311609399959,688.047597426094,0,3.15067443879758,545.726135294589,0,3.10610516903517,460.297415924182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08998878233933,1865.03461961201,0,3.07552178868929,992.963456542831,0,3.06133494838952,702.381922372471,0,3.0456378263409,557.095429779892,0,3.02724540537697,469.886945422602,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1903.0965506245,0,2.8,1013.22801688044,0,2.8,716.716247318848,0,2.8,568.464724265196,0,2.8,479.476474921023,0,0,0,0,0,0,0,0,0,0,0,0,0
