"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.71728144639901,1278.53332449874,0,3.67247312151102,654.294342941021,0,3.62946383595402,446.080492676402,0,3.58848559833611,341.790725984181,0,3.54952990781981,279.002922167155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70172900911377,1345.82455210394,0,3.65610398192397,688.730887306338,0,3.61223147731173,469.558413343581,0,3.57033462883273,359.779711562296,0,3.53040295182505,293.687286491742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68728417380298,1413.11577970913,0,3.64091017467299,723.167431671655,0,3.59624907283147,493.03633401076,0,3.55351490570544,377.768697140411,0,3.5126966091462,308.37165081633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67385974894598,1480.40700731433,0,3.6268001004222,757.603976036971,0,3.58142301234267,516.514254677939,0,3.53792936120146,395.757682718526,0,3.49630656920448,323.056015140917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6613677336142,1547.69823491953,0,3.6136818755054,792.040520402288,0,3.56765309661029,539.992175345118,0,3.5234765107607,413.74666829664,0,3.48112863434256,337.740379465504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64971987200553,1614.98946252472,0,3.60146166466568,826.477064767605,0,3.55484402641381,563.470096012297,0,3.51004919796466,431.735653874755,0,3.46705321543463,352.424743790091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63882716608241,1682.28069012992,0,3.59004471679111,860.913609132922,0,3.54289265475209,586.948016679477,0,3.49754501959213,449.72463945287,0,3.45396714840552,367.109108114678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62860034630466,1749.57191773512,0,3.57933644030235,895.350153498239,0,3.53170065919791,610.425937346656,0,3.48585658430125,467.713625030985,0,3.44176204070016,381.793472439265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61894938671093,1816.86314534032,0,3.56924075199895,929.786697863556,0,3.52116428979925,633.903858013835,0,3.47487438347337,485.7026106091,0,3.43032250365734,396.477836763852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6097838790891,1884.15437294551,0,3.55966029139324,964.223242228873,0,3.51118048806452,657.381778681014,0,3.46449102767555,503.691596187214,0,3.4195313083386,411.162201088439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60101257386642,1951.44560055071,0,3.55049733533419,998.65978659419,0,3.50164633652393,680.859699348193,0,3.45459394503785,521.680581765329,0,3.40927462760496,425.846565413026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59254373991742,2018.73682815591,0,3.54165342553135,1033.09633095951,0,3.49245373072695,704.337620015372,0,3.44507144807877,539.669567343444,0,3.39943031271036,440.530929737614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58428564005255,2086.0280557611,0,3.53302885797439,1067.53287532482,0,3.48349759914522,727.815540682551,0,3.43581091336366,557.658552921559,0,3.38988105620967,455.215294062201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57614632412065,2153.3192833663,0,3.52452372229972,1101.96941969014,0,3.47467136809188,751.29346134973,0,3.42669605156127,575.647538499673,0,3.38050375897596,469.899658386788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56803277610497,2220.6105109715,0,3.51603750186689,1136.40596405546,0,3.46586494065556,774.771382016909,0,3.41761330012428,593.636524077788,0,3.37117660505801,484.584022711375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55985106713592,2287.90173857669,0,3.50746725830273,1170.84250842077,0,3.4569682775084,798.249302684088,0,3.40844378072804,611.625509655903,0,3.36177591053516,499.268387035962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55150631629647,2355.19296618189,0,3.49870830600624,1205.27905278609,0,3.44786891328629,821.727223351267,0,3.39906628389238,629.614495234018,0,3.352171709642,513.952751360549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54290295581042,2422.48419378709,0,3.48965499703003,1239.71559715141,0,3.43845173066197,845.205144018446,0,3.38935844651563,647.603480812133,0,3.34223492008831,528.637115685136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53394500100153,2489.77542139228,0,3.48019982265407,1274.15214151672,0,3.42859901636868,868.683064685625,0,3.37919419419159,665.592466390247,0,3.33183137668712,543.321480009723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5245363640819,2557.06664899748,0,3.47023350645436,1308.58868588204,0,3.41819081344046,892.160985352804,0,3.36844350626502,683.581451968362,0,3.32082205083128,558.005844334311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51458104768618,2624.35787660268,0,3.45964558094101,1343.02523024736,0,3.40710491465453,915.638906019983,0,3.35697394625965,701.570437546477,0,3.30906599962933,572.690208658898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50398275280797,2691.64910420787,0,3.44832367180978,1377.46177461268,0,3.39521593444912,939.116826687162,0,3.3446493738839,719.559423124592,0,3.29641740229048,587.374572983485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49264362521868,2758.94033181307,0,3.43615131457813,1411.89831897799,0,3.38239370835576,962.594747354341,0,3.33132818585179,737.548408702707,0,3.2827244274816,602.058937308072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48046112695785,2826.23155941827,0,3.42300490941087,1446.33486334331,0,3.36849977181123,986.07266802152,0,3.31686011235353,755.537394280821,0,3.26782646397734,616.743301632659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46731942041272,2893.52278702346,0,3.4087456609205,1480.77140770863,0,3.3533801134119,1009.5505886887,0,3.30107964662304,773.526379858936,0,3.2515486104232,631.427665957246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45303144298863,2960.81401462866,0,3.39318537194784,1515.20795207394,0,3.33684319089432,1033.02850935588,0,3.2837902814431,791.515365437051,0,3.23368877367335,646.112030281833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43649961224285,3028.10524223386,0,3.37567327625453,1549.64449643926,0,3.31846063247049,1056.50643002306,0,3.26466665130181,809.504351015166,0,3.21396729607046,660.79639460642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4071103776893,3095.39646983906,0,3.34913328462545,1584.08104080458,0,3.29413546219238,1079.98435069024,0,3.24157279679836,827.493336593281,0,3.19131091510609,675.480758931007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36628176535438,3162.68769744425,0,3.30489443880252,1618.51758516989,0,3.24903003212715,1103.46227135742,0,3.19896857893011,845.482322171395,0,3.15423038107857,690.165123255594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29413468938796,3229.97892504945,0,3.24311044903515,1652.95412953521,0,3.19503557391062,1126.94019202459,0,3.14825553904607,863.47130774951,0,3.1025090883517,704.849487580182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15366806613183,3297.27015265465,0,3.10703437819098,1687.39067390053,0,3.06571354405908,1150.41811269177,0,3.03040616820708,881.460293327625,0,3.00286921776785,719.533851904769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3364.56138025984,0,2.8,1721.82721826584,0,2.8,1173.89603335895,0,2.8,899.44927890574,0,2.8,734.218216229356,0,0,0,0,0,0,0,0,0,0,0,0,0
