"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95261038011992,720.042100000000,0,3.95992498551559,387.759861096435,0,3.97744602334544,269.14400571218,0,4.00255813008783,209.858608492918,0,3.9813464166809,174.299951335792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9307974275372,792.046310000000,0,3.93702823121937,426.535847206079,0,3.95116313425679,296.058406283398,0,3.97073063018207,230.84446934221,0,3.98134641668091,191.729946469371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90785955795238,864.050520000000,0,3.91428435790076,465.311833315723,0,3.92706819485863,322.972806854616,0,3.94210170854405,251.830330191502,0,3.9638418551087,209.15994160295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88344123215356,936.054730000000,0,3.89054742250487,504.087819425366,0,3.90390014445781,349.887207425834,0,3.91634582149152,272.816191040793,0,3.93280877260709,226.58993673653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85841883462999,1008.05894000000,0,3.86500872371035,542.86380553501,0,3.88033415652536,376.801607997052,0,3.89229486589757,293.802051890085,0,3.90513026701588,244.019931870109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83386023559268,1080.06315000000,0,3.83843924291974,581.639791644653,0,3.85513824991399,403.71600856827,0,3.86848366871398,314.787912739377,0,3.87985211483678,261.449927003688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81075944935697,1152.06736000000,0,3.81217858771702,620.415777754297,0,3.82815632412279,430.630409139488,0,3.8434666984977,335.773773588669,0,3.85545816337671,278.879922137267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78938930796847,1224.07157000000,0,3.78749443509336,659.19176386394,0,3.80076651508802,457.544809710706,0,3.8162831034384,356.75963443796,0,3.83030309887197,296.309917270846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76964290107869,1296.07578000000,0,3.76478063428338,697.967749973584,0,3.77449102326317,484.459210281924,0,3.78801000912306,377.745495287252,0,3.80296740286395,313.739912404426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75141122099252,1368.07999000000,0,3.74391049138003,736.743736083227,0,3.75028583254601,511.373610853142,0,3.76035979651926,398.731356136544,0,3.77393294536442,331.169907538005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73458589534745,1440.08420000000,0,3.72475226035884,775.519722192871,0,3.72810444679906,538.288011424361,0,3.73474827011269,419.717216985836,0,3.74508225364706,348.599902671584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71905881717763,1512.08841000000,0,3.70717247773562,814.295708302515,0,3.70779961598836,565.202411995578,0,3.71134529342603,440.703077835128,0,3.71817519311047,366.029897805163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70472196022826,1584.09262000000,0,3.69103862620928,853.071694412158,0,3.68922447333277,592.116812566797,0,3.68998442754401,461.68893868442,0,3.6936561009376,383.459892938742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69146723333795,1656.09683000000,0,3.67621760609595,891.847680521802,0,3.6722314922386,619.031213138015,0,3.67050578109019,482.674799533711,0,3.67134851779042,400.889888072322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67918645819646,1728.10104000000,0,3.66257504306408,930.623666631445,0,3.65667187412272,645.945613709233,0,3.6527403124732,503.660660383003,0,3.65106928687435,418.319883205901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66777139045619,1800.10525000000,0,3.64997770498733,969.399652741089,0,3.64239467909216,672.860014280451,0,3.63652590203635,524.646521232295,0,3.63263522226518,435.74987833948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65711365527246,1872.10946000000,0,3.63829002627155,1008.17563885073,0,3.6292498104425,699.774414851669,0,3.62169389923795,545.632382081587,0,3.61586072644055,453.179873473059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64710473690563,1944.11367000000,0,3.62737774077875,1046.95162496038,0,3.61708660525191,726.688815422887,0,3.6080746789832,566.618242930878,0,3.60056245705795,470.609868606639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63763593395741,2016.11788000000,0,3.61710511449239,1085.72761107002,0,3.60575330591065,753.603215994105,0,3.59550032765112,587.60410378017,0,3.58654824803858,488.039863740218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62859838953524,2088.12209000000,0,3.60733613560775,1124.50359717966,0,3.59509721360227,780.517616565323,0,3.58380080444727,608.589964629462,0,3.57363081026335,505.469858873797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61988368648221,2160.12630000000,0,3.59793571261056,1163.27958328931,0,3.58496483972463,807.432017136541,0,3.57280414046827,629.575825478754,0,3.56162035332669,522.899854007376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61138451215545,2232.13051000000,0,3.5887685089688,1202.05556939895,0,3.57520278205524,834.346417707759,0,3.56233727030842,650.561686328046,0,3.55032409012799,540.329849140955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60299353667212,2304.13472000000,0,3.57970060780518,1240.83155550859,0,3.56565894726366,861.260818278977,0,3.55222835106722,671.547547177337,0,3.53954791855524,557.759844274535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59460317632181,2376.13893000000,0,3.57059612516,1279.60754161824,0,3.55618057923104,888.175218850195,0,3.5423060068163,692.533408026629,0,3.52909968760454,575.189839408114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.586105587532,2448.14314000000,0,3.56131932379253,1318.38352772788,0,3.54661390615602,915.089619421413,0,3.53239766148586,713.519268875921,0,3.51878689049823,592.619834541693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57739265091309,2520.14735000000,0,3.55173354418564,1357.15951383752,0,3.53680396717676,942.004019992631,0,3.5223292193997,734.505129725213,0,3.5084152226028,610.049829675272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56835585874209,2592.15156000000,0,3.54170050258153,1395.93549994717,0,3.5265944915914,968.918420563849,0,3.51192478559621,755.490990574505,0,3.49778825712964,627.479824808851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55888621173547,2664.15577000000,0,3.53108141498695,1434.71148605681,0,3.51582726182941,995.832821135067,0,3.50100621132373,776.476851423796,0,3.48670702010476,644.909819942431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54887406470155,2736.15998000000,0,3.5197348337012,1473.48747216645,0,3.50434150560011,1022.74722170628,0,3.48939241995585,797.462712273088,0,3.47496928798146,662.33981507601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53820894973974,2808.16419000000,0,3.50751744557037,1512.2634582761,0,3.49197307861619,1049.6616222775,0,3.47689842780978,818.44857312238,0,3.46236852238866,679.769810209589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52677928496277,2880.16840000000,0,3.49428206664098,1551.03944438574,0,3.47855330187509,1076.57602284872,0,3.4633340728928,839.434433971672,0,3.44869227492198,697.199805343168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5144718974862,2952.17261000000,0,3.47987661977811,1589.81543049539,0,3.46390692427015,1103.49042341994,0,3.44850137094847,860.420294820964,0,3.43371976831714,714.629800476747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5011713181788,3024.17682000000,0,3.46414078850816,1628.59141660503,0,3.4478484972017,1130.40482399116,0,3.43219070692036,881.406155670255,0,3.41721821713902,732.059795610327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48675867809529,3096.18103000000,0,3.44690258386202,1667.36740271467,0,3.43017689013084,1157.31922456238,0,3.41417502860735,902.392016519547,0,3.39893579911411,749.489790743906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47110982931598,3168.18524000000,0,3.42796857462966,1706.14338882432,0,3.41066491850485,1184.23362513359,0,3.39419789279289,923.377877368839,0,3.37859048615254,766.919785877485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45409187973124,3240.18945000000,0,3.40710768598538,1744.91937493396,0,3.3890387664071,1211.14802570481,0,3.37195303091275,944.363738218131,0,3.35584778508921,784.349781011064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43555666197303,3312.19366000000,0,3.38401429189376,1783.6953610436,0,3.36493548535955,1238.06242627603,0,3.34703789574195,965.349599067423,0,3.33027616238767,801.779776144643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4153269694096,3384.19787000000,0,3.35818369808072,1822.47134715325,0,3.33777808370986,1264.97682684725,0,3.31884470551802,986.335459916714,0,3.30123891112975,819.209771278223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3931600897287,3456.20208000000,0,3.27981008726429,1861.24733326289,0,3.27190282108154,1291.89122741847,0,3.26308353408562,1007.32132076601,0,3.25340956289985,836.639766411802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34835404409257,3528.20629000000,0,3.10271719742671,1900.02331937253,0,3.10030227765356,1318.80562798968,0,3.09831941412213,1028.3071816153,0,3.09655270844993,854.069761545381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22402790915743,3600.21050000000,0,2.8,1938.79930548218,0,2.8,1345.7200285609,0,2.8,1049.29304246459,0,2.8,871.49975667896,0,0,0,0,0,0,0,0,0,0,0,0,0
