"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.55989639971991,2520.14735000000,0,3.49965780607197,1402.63249549228,0,3.46262414889628,974.470392860428,0,3.4282388720727,760.470190253905,0,3.39601682139952,632.068982311691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55140092380514,2592.15156000000,0,3.48942394323326,1442.7077096492,0,3.45211477906593,1002.31240408501,0,3.41741733055806,782.197909975445,0,3.38483277528113,650.128096092025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54260771057236,2664.15577000000,0,3.47859163910927,1482.78292380613,0,3.44104513349135,1030.1544153096,0,3.40609488638085,803.925629696985,0,3.37322829921664,668.187209872359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53341596177618,2736.15998000000,0,3.46701548834285,1522.85813796305,0,3.42924812364074,1057.99642653418,0,3.3940823169608,825.653349418525,0,3.360990921106,686.246323652693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52372410069406,2808.16419000000,0,3.45454680560286,1562.93335211997,0,3.41655314334703,1085.83843775876,0,3.38118595585104,847.381069140065,0,3.34790337084993,704.305437433027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51342958502366,2880.16840000000,0,3.44103302612301,1603.00856627689,0,3.40278450964468,1113.68044898335,0,3.36720665517701,869.108788861605,0,3.33374230765583,722.364551213361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50242870171813,2952.17261000000,0,3.42631634370165,1643.08378043382,0,3.38775944540663,1141.52246020793,0,3.35193753192465,890.836508583145,0,3.31827597379975,740.423664993695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49061620270175,3024.17682000000,0,3.41023095403981,1683.15899459074,0,3.37128574968455,1169.36447143251,0,3.33516064084965,912.564228304685,0,3.30126123601348,758.48277877403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47788479440954,3096.18103000000,0,3.39259980367717,1723.23420874766,0,3.35315669406827,1197.2064826571,0,3.31664248167486,934.291948026226,0,3.28243863486409,776.541892554363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4641243721676,3168.18524000000,0,3.37322621744446,1763.30942290458,0,3.33314226706449,1225.04849388168,0,3.2961243195259,956.019667747766,0,3.26152325314978,794.601006334697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44922083990404,3240.18945000000,0,3.35187985143509,1803.3846370615,0,3.31097304497162,1252.89050510626,0,3.27330558919889,977.747387469306,0,3.2381873124216,812.660120115032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4330539765856,3312.19366000000,0,3.32826499332849,1843.45985121843,0,3.28630383789405,1280.73251633085,0,3.24780753350636,999.475107190846,0,3.21202510679617,830.719233895366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4154935667098,3384.19787000000,0,3.30191629440826,1883.53506537535,0,3.25862966028626,1308.57452755543,0,3.21909187516069,1021.20282691239,0,3.18247636447061,848.778347675699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39639179413708,3456.20208000000,0,3.23757101377387,1923.61027953227,0,3.21025141512781,1336.41653878002,0,3.18067163835461,1042.93054663393,0,3.14827314913058,866.837461456034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37556667403621,3528.20629000000,0,3.07551849716898,1963.68549368919,0,3.06399104798503,1364.2585500046,0,3.05221074855442,1064.65826635547,0,3.03972458802644,884.896575236368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35260777116748,3600.21050000000,0,2.8,2003.76070784612,0,2.8,1392.10056122918,0,2.8,1086.38598607701,0,2.8,902.955689016702,0,0,0,0,0,0,0,0,0,0,0,0,0
