"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.68695736593026,2448.14314000000,0,3.56698379657131,1887.51119875754,0,3.55488576852975,1286.48681805405,0,3.54289375801628,986.043919155602,0,3.53104020286801,805.820333781259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6791039244385,2520.14735000000,0,3.55748124521364,1943.02623401511,0,3.545242193228,1324.32466564388,0,3.53310584814405,1015.04521089547,0,3.52110371618342,829.520931833649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67161543285508,2592.15156000000,0,3.54749316400228,1998.54126927269,0,3.53512863915329,1362.1625132337,0,3.52286755198031,1044.04650263534,0,3.51074140227098,853.221529886039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66445896928681,2664.15577000000,0,3.53689546752144,2054.05630453026,0,3.52441045343262,1400.00036082353,0,3.51203465764173,1073.04779437521,0,3.49979887979111,876.922127938429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65760159490156,2736.15998000000,0,3.52556243650101,2109.57133978784,0,3.51295183126491,1437.83820841335,0,3.50046036509157,1102.04908611508,0,3.48811896643871,900.622725990818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65101034575983,2808.16419000000,0,3.51336639769064,2165.08637504541,0,3.50061351019656,1475.67605600318,0,3.48799447028862,1131.05037785496,0,3.47554054635902,924.323324043208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64465223122277,2880.16840000000,0,3.50017683540076,2220.60141030299,0,3.48725275509117,1513.513903593,0,3.47448224135373,1160.05166959483,0,3.46189707050981,948.023922095598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63849421760455,2952.17261000000,0,3.48585918256266,2276.11644556056,0,3.47272127911304,1551.35175118283,0,3.45976218273309,1189.0529613347,0,3.44701449417362,971.724520147988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63250328469673,3024.17682000000,0,3.47027305055968,2331.63148081814,0,3.45686246463195,1589.18959877265,0,3.44366319423554,1218.05425307457,0,3.43070795292021,995.425118200378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62664674346812,3096.18103000000,0,3.45326856451176,2387.14651607571,0,3.43950717900347,1627.02744636248,0,3.4259984849963,1247.05554481444,0,3.41277519780594,1019.12571625277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62089209235536,3168.18524000000,0,3.43468008642538,2442.66155133328,0,3.42046542944738,1664.8652939523,0,3.40655727002472,1276.05683655431,0,3.39298740607309,1042.82631430516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61520679534865,3240.18945000000,0,3.41431413461674,2498.17658659086,0,3.39950913420033,1702.70314154213,0,3.38508398214906,1305.05812829418,0,3.37106697667709,1066.52691235755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60955826193263,3312.19366000000,0,3.39191977403233,2553.69162184843,0,3.37633634139135,1740.54098913195,0,3.36123850856856,1334.05942003405,0,3.34664609398993,1090.22751040994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.603913865027,3384.19787000000,0,3.36538710003492,2609.20665710601,0,3.35031889042392,1778.37883672178,0,3.33446278310576,1363.06071177392,0,3.31914636293914,1113.92810846233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59824093228627,3456.20208000000,0,3.27758746245373,2664.72169236358,0,3.27046373937561,1816.2166843116,0,3.26293192446616,1392.06200351379,0,3.25505743726292,1137.62870651472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5925067325271,3528.20629000000,0,3.09904184899755,2720.23672762116,0,3.09522567045679,1854.05453190143,0,3.09174842318244,1421.06329525366,0,3.08852213994492,1161.32930456711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58667846702038,3600.21050000000,0,2.79999999999999,2775.75176287873,0,2.8,1891.89237949125,0,2.8,1450.06458699353,0,2.8,1185.0299026195,0,0,0,0,0,0,0,0,0,0,0,0,0
