"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91065868739069,790.353788657185,0,3.89225915733078,422.186697317695,0,3.87221904805194,299.477895897887,0,3.85102630467682,238.123674881891,0,3.82972481048941,201.305502463613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.895498830953,839.750900448258,0,3.87739841278902,448.573365900051,0,3.85746530358297,318.195264391505,0,3.83622304206799,253.00640456201,0,3.81397427871005,213.887096367589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87956034485372,889.148012239333,0,3.8618697990721,474.960034482407,0,3.84228286770837,336.912632885123,0,3.82124344904135,267.889134242128,0,3.79900543547755,226.468690271565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86308238951477,938.545124030407,0,3.84542909960859,501.346703064763,0,3.8263739340467,355.630001378741,0,3.8057615595453,282.771863922246,0,3.78386047713472,239.050284175541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84638837010217,987.942235821481,0,3.82820268512408,527.733371647119,0,3.80943682413633,374.347369872359,0,3.78944611927742,297.654593602364,0,3.76809318960463,251.631878079517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82979994288457,1037.33934761255,0,3.81058194708382,554.120040229475,0,3.79148282043774,393.064738365977,0,3.77195407017174,312.537323282483,0,3.7513269964678,264.213471983493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81363884440902,1086.73645940363,0,3.79296359504844,580.506708811831,0,3.77298093849769,411.782106859595,0,3.75323879613709,327.420052962601,0,3.73317626442995,276.795065887468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79818738638631,1136.1335711947,0,3.77574705539676,606.893377394186,0,3.75440139078453,430.499475353213,0,3.73385137815883,342.302782642719,0,3.71362896979822,289.376659791444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78349761674643,1185.53068298578,0,3.75929009314259,633.280045976542,0,3.73623902179208,449.216843846831,0,3.71436005848947,357.185512322837,0,3.69333097229843,301.95825369542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76953816654648,1234.92779477685,0,3.74367950294116,659.666714558898,0,3.71891445307518,467.934212340449,0,3.69535955162702,372.068242002955,0,3.67298606869026,314.539847599396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75627689362168,1284.32490656792,0,3.72888007544621,686.053383141254,0,3.70252040249458,486.651580834066,0,3.67731331311316,386.950971683074,0,3.65327840897836,327.121441503372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74368120013631,1333.722018359,0,3.71485361989074,712.44005172361,0,3.68701626836126,505.368949327684,0,3.66028020262025,401.833701363192,0,3.63466207816535,339.703035407348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73171806834231,1383.11913015007,0,3.70156125408722,738.826720305966,0,3.67235779228886,524.086317821302,0,3.64421142613689,416.71643104331,0,3.61713618684445,352.284629311323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72035378559484,1432.51624194115,0,3.68896346250854,765.213388888322,0,3.65849863636117,542.80368631492,0,3.62905660922723,431.599160723428,0,3.60064508473633,364.866223215299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70955396447062,1481.91335373222,0,3.67701974957205,791.600057470678,0,3.64539132153507,561.521054808538,0,3.61476261311838,446.481890403547,0,3.58513217871444,377.447817119275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69928358126462,1531.3104655233,0,3.66568801887917,817.986726053034,0,3.63298891190225,580.238423302156,0,3.60127414595811,461.364620083665,0,3.57053614247446,390.029411023251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68950671731932,1580.70757731437,0,3.65492497373807,844.37339463539,0,3.62124080004649,598.955791795774,0,3.58853355722414,476.247349763783,0,3.5567911079087,402.611004927227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68018647900739,1630.10468910544,0,3.6446863974921,870.760063217746,0,3.6100941092497,617.673160289392,0,3.57648123592295,491.130079443901,0,3.54382959055346,415.192598831203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67128510730602,1679.50180089652,0,3.63492655196052,897.146731800102,0,3.59949426157326,636.39052878301,0,3.56505474164032,506.012809124019,0,3.53158132062982,427.774192735178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66276409630294,1728.89891268759,0,3.62559765701722,923.533400382458,0,3.58938673934856,655.107897276628,0,3.55418984045063,520.895538804138,0,3.51997274020154,440.355786639154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65458424980131,1778.29602447867,0,3.61665004754323,949.920068964814,0,3.57971231145072,673.825265770246,0,3.54381882083508,535.778268484256,0,3.50892640189509,452.93738054313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64670626190747,1827.69313626974,0,3.60803324527803,976.30673754717,0,3.57040806584352,692.542634263864,0,3.53386969937296,550.660998164374,0,3.49836025233527,465.518974447106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63909141885912,1877.09024806081,0,3.59969573579585,1002.69340612953,0,3.56141156356998,711.260002757482,0,3.52426595264084,565.543727844492,0,3.48818694548878,478.100568351082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63170195159111,1926.48735985189,0,3.59158522099579,1029.08007471188,0,3.55265681912192,729.9773712511,0,3.5149297187654,580.42645752461,0,3.47831670613564,490.682162255058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62450129160624,1975.88447164296,0,3.58364889189977,1055.46674329424,0,3.54407592572048,748.694739744718,0,3.50578073644618,595.309187204729,0,3.46865540006573,503.263756159033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61745342399176,2025.28158343404,0,3.57583394489267,1081.85341187659,0,3.53560060352472,767.412108238336,0,3.49673245382694,610.191916884847,0,3.45910084499904,515.845350063009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61052031015824,2074.67869522511,0,3.56808454191518,1108.24008045895,0,3.5271590886707,786.129476731954,0,3.48770018824186,625.074646564965,0,3.44955175794604,528.426943966985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60365390908327,2124.07580701618,0,3.56033521982191,1134.62674904131,0,3.51867012604554,804.846845225571,0,3.47858694718828,639.957376245083,0,3.43989883383369,541.008537870961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59673757985126,2173.47291880726,0,3.55248746005161,1161.01341762366,0,3.51003066370329,823.564213719189,0,3.46928156783364,654.840105925202,0,3.43001690018412,553.590131774937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58859712962794,2222.87003059833,0,3.54408796703599,1187.40008620602,0,3.50099815855697,842.281582212807,0,3.45960039705739,669.72283560532,0,3.41973347506295,566.171725678913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56669104444704,2272.26714238941,0,3.52815374219308,1213.78675478837,0,3.48847733961321,860.998950706425,0,3.44821525470726,684.605565285438,0,3.40841352091112,578.753319582888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53620108791643,2321.66425418048,0,3.49378925727681,1240.17342337073,0,3.45375729047731,879.716319200043,0,3.41722200564721,699.488294965556,0,3.38329955052369,591.334913486864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45916273978221,2371.06136597155,0,3.43081377276259,1266.56009195308,0,3.40245321606626,898.433687693661,0,3.37191008621605,714.371024645674,0,3.3389026260041,603.91650739084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30467746906605,2420.45847776263,0,3.28089110467411,1292.94676053544,0,3.256366691205,917.151056187279,0,3.2314980229873,729.253754325793,0,3.20653124466837,616.498101294816,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2469.8555895537,0,2.79999999999999,1319.3334291178,0,2.79999999999999,935.868424680897,0,2.8,744.136484005911,0,2.8,629.079695198792,0,0,0,0,0,0,0,0,0,0,0,0,0
