"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95350239731192,1008.05894000000,0,3.83988753608461,792.401870207003,0,3.84531837598182,539.832314119884,0,3.85032560239085,413.577605109549,0,3.8541258294441,337.843413999406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93911744200004,1080.06315000000,0,3.81498326761146,849.002003793217,0,3.81917294538811,578.391765128448,0,3.82386553554433,443.118862617373,0,3.82833020911132,361.975086427935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92422090212054,1152.06736000000,0,3.79184766019291,905.602137379432,0,3.79413896342567,616.951216137011,0,3.79744590924342,472.660120125198,0,3.80140160069012,386.106758856464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90860825808597,1224.07157000000,0,3.7705011754382,962.202270965646,0,3.77097790092655,655.510667145574,0,3.7723974116951,502.201377633023,0,3.77480111768706,410.238431284993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89239220395436,1296.07578000000,0,3.7508268392862,1018.80240455186,0,3.74964135843607,694.070118154137,0,3.74930577684765,531.742635140848,0,3.74986585777475,434.370103713522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87587681404805,1368.07999000000,0,3.73270697178504,1075.40253813808,0,3.73000644153867,732.6295691627,0,3.72806715864287,561.283892648673,0,3.72693667925547,458.501776142051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85936948826372,1440.08420000000,0,3.7160234931742,1132.00267172429,0,3.71195007010996,771.189020171264,0,3.70855306718586,590.825150156498,0,3.70588053701869,482.63344857058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84317816271456,1512.08841000000,0,3.70065790013856,1188.6028053105,0,3.69534664433164,809.748471179827,0,3.69063329345341,620.366407664323,0,3.68656415214959,506.765120999109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82760497972587,1584.09262000000,0,3.68649126817629,1245.20293889672,0,3.68007160426262,848.30792218839,0,3.67417618462229,649.907665172148,0,3.66885188104722,530.896793427638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81279510960456,1656.09683000000,0,3.67340418824559,1301.80307248293,0,3.66599782680409,886.867373196953,0,3.65904887999401,679.448922679973,0,3.6526013294137,555.028465856167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79872598507456,1728.10104000000,0,3.66127689170258,1358.40320606915,0,3.65299909085945,925.426824205516,0,3.64511750687162,708.990180187798,0,3.6376744976729,579.160138284696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78536695080323,1800.10525000000,0,3.64998945119753,1415.00333965536,0,3.6409478186102,963.986275214079,0,3.63224733186747,738.531437695622,0,3.62392948984308,603.291810713225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77268735339177,1872.10946000000,0,3.63942165250736,1471.60347324158,0,3.62971593525803,1002.54572622264,0,3.6203028708487,768.072695203447,0,3.61122103513063,627.423483141754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76065652108231,1944.11367000000,0,3.62945296329825,1528.20360682779,0,3.61917575163816,1041.10517723121,0,3.60914796249736,797.613952711272,0,3.59940653218514,651.555155570283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74924374637753,2016.11788000000,0,3.61996242008482,1584.80374041401,0,3.60919766589996,1079.66462823977,0,3.59864580984211,827.155210219097,0,3.58834162746777,675.686827998812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73841828473429,2088.12209000000,0,3.610829329536,1641.40387400022,0,3.59965344249833,1118.22407924833,0,3.58865899479449,856.696467726922,0,3.57787994069852,699.818500427341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72814937546333,2160.12630000000,0,3.60193417218311,1698.00400758643,0,3.59041377895478,1156.7835302569,0,3.57904985406913,886.237725234747,0,3.56787423791721,723.950172855871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71840622715175,2232.13051000000,0,3.59315736993118,1754.60414117265,0,3.58135138647388,1195.34298126546,0,3.56968174285499,915.778982742572,0,3.55817879044838,748.081845284399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70915801836919,2304.13472000000,0,3.5843787813336,1811.20427475886,0,3.5723376335312,1233.90243227402,0,3.5604176730241,945.320240250397,0,3.54864800109076,772.213517712928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70037388988687,2376.13893000000,0,3.57547779575023,1867.80440834508,0,3.56324328620685,1272.46188328258,0,3.5511197509182,974.861497758222,0,3.53913517162815,796.345190141457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69202294819081,2448.14314000000,0,3.56633323739208,1924.40454193129,0,3.55393879063446,1311.02133429115,0,3.54164912806173,1004.40275526605,0,3.52949232726611,820.476862569986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68407428888951,2520.14735000000,0,3.55682313066572,1981.00467551751,0,3.54429259076102,1349.58078529971,0,3.53186573279521,1033.94401277387,0,3.51957002188027,844.608534998516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67649698218999,2592.15156000000,0,3.54682447573856,2037.60480910372,0,3.53417293967729,1388.14023630827,0,3.52162790574469,1063.4852702817,0,3.50921700496038,868.740207427045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66926007298151,2664.15577000000,0,3.53621300716935,2094.20494268994,0,3.52344543482291,1426.69968731684,0,3.51079193336396,1093.02652778952,0,3.49827973134059,892.871879855574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66233257232701,2736.15998000000,0,3.52486295317801,2150.80507627615,0,3.51197427654265,1465.2591383254,0,3.49921143449529,1122.56778529735,0,3.48660166769267,917.003552284103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65568345935156,2808.16419000000,0,3.51264642821331,2207.40520986236,0,3.49962038716079,1503.81858933396,0,3.48673654757655,1152.10904280517,0,3.47402232408528,941.135224712632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64928170241566,2880.16840000000,0,3.49943268086898,2264.00534344858,0,3.4862410189356,1542.37804034253,0,3.47321283063113,1181.650300313,0,3.46037590113285,965.266897141161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64309624288733,2952.17261000000,0,3.48508704888689,2320.60547703479,0,3.47168773259198,1580.93749135109,0,3.45847909772313,1211.19155782082,0,3.44548911192683,989.39856956969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63709599316393,3024.17682000000,0,3.46946910445514,2377.20561062101,0,3.45580451233762,1619.49694235965,0,3.44236459151082,1240.73281532865,0,3.42917744161001,1013.53024199822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63124988957364,3096.18103000000,0,3.45242934158864,2433.80574420722,0,3.43842222298628,1658.05639336822,0,3.42468306521729,1270.27407283647,0,3.41123997855078,1037.66191442675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62552720358081,3168.18524000000,0,3.43380307581375,2490.40587779344,0,3.41935159979802,1696.61584437678,0,3.40522461958019,1299.8153303443,0,3.39144782126005,1061.79358685528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61989732292615,3240.18945000000,0,3.41339822197961,2547.00601137965,0,3.3983667978196,1735.17529538534,0,3.38373531610275,1329.35658785212,0,3.36952589780372,1085.92525928381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61432959548649,3312.19366000000,0,3.39096730258802,2603.60614496587,0,3.37516886280368,1773.73474639391,0,3.3598779310154,1358.89784535995,0,3.34510873191254,1110.05693171233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60879332422955,3384.19787000000,0,3.36437763109739,2660.20627855208,0,3.34912393396943,1812.29419740247,0,3.33310096870741,1388.43910286777,0,3.31762215019278,1134.18860414086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60325775571646,3456.20208000000,0,3.27653062044824,2716.8064121383,0,3.26922491166061,1850.85364841103,0,3.26152473726404,1417.9803603756,0,3.25348868489332,1158.32027656939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59769207624907,3528.20629000000,0,3.09816794994067,2773.40654572451,0,3.09426335210979,1889.4130994196,0,3.09068662301385,1447.52161788342,0,3.08735433325428,1182.45194899792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59206542144191,3600.21050000000,0,2.79999999999999,2830.00667931072,0,2.8,1927.97255042816,0,2.8,1477.06287539124,0,2.8,1206.58362142645,0,0,0,0,0,0,0,0,0,0,0,0,0
