"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92142175765511,864.050520000000,0,3.93787602179343,470.102377652277,0,3.96262486082565,327.67513859068,0,3.99064071452263,256.46706753976,0,4.02734698674992,213.747531777818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89712956698615,936.054730000000,0,3.91393171426837,509.277575789967,0,3.93842520451347,354.981400139903,0,3.96262972991339,277.839323168074,0,3.99219341761678,231.559826092636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8719943106593,1008.05894000000,0,3.88829450092562,548.452773927656,0,3.91429464193808,382.287661689126,0,3.93696583212058,299.211578796387,0,3.96135189387831,249.372120407454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84708306044584,1080.06315000000,0,3.86126140638257,587.627972065346,0,3.88898841945867,409.59392323835,0,3.91215097566724,320.583834424701,0,3.93383587390715,267.184414722272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82344458171875,1152.06736000000,0,3.83418606923041,626.803170203036,0,3.86166708781797,436.900184787573,0,3.88677135269583,341.956090053014,0,3.9079566049553,284.99670903709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80155641877028,1224.07157000000,0,3.8084403772055,665.978368340726,0,3.83335888249607,464.206446336796,0,3.8594932331349,363.328345681327,0,3.88212032556011,302.809003351908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78133090555309,1296.07578000000,0,3.78473339976709,705.153566478415,0,3.80564357799128,491.51270788602,0,3.83036228714306,384.700601309641,0,3.85478372630978,320.621297666726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76265785245777,1368.07999000000,0,3.76297383499889,744.328764616105,0,3.77990103043614,518.818969435243,0,3.80108416393277,406.072856937954,0,3.82507300325438,338.433591981544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74542781794815,1440.08420000000,0,3.74302148415967,783.503962753795,0,3.7563444208815,546.125230984466,0,3.77342237578914,427.445112566267,0,3.79450671487171,356.245886296363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72953178118012,1512.08841000000,0,3.72473797381148,822.679160891485,0,3.73481617903301,573.431492533689,0,3.74815777319399,448.817368194581,0,3.76513564091977,374.058180611181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71486092381484,1584.09262000000,0,3.7079833060283,861.854359029174,0,3.71515766928313,600.737754082913,0,3.72514532968082,470.189623822894,0,3.73828569248298,391.870474925999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70130649850299,1656.09683000000,0,3.69261862658946,901.029557166864,0,3.69721123280529,628.044015632136,0,3.70420550142968,491.561879451208,0,3.71390868417999,409.682769240817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68875985494155,1728.10104000000,0,3.67850495483925,940.204755304554,0,3.68081895562251,655.350277181359,0,3.68516354468438,512.934135079521,0,3.69181181391922,427.495063555635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67711234153263,1800.10525000000,0,3.66550196199787,979.379953442244,0,3.66582258133977,682.656538730583,0,3.66783600475695,534.306390707834,0,3.67178862118016,445.307357870453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66625527549038,1872.10946000000,0,3.65347086344675,1018.55515157993,0,3.65206342972958,709.962800279806,0,3.65204504652883,555.678646336148,0,3.65363878682716,463.119652185271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.656079903923,1944.11367000000,0,3.64227119378154,1057.73034971762,0,3.6393812050925,737.269061829029,0,3.63761153793952,577.050901964461,0,3.63716183902226,480.931946500089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64647738066224,2016.11788000000,0,3.63176295802064,1096.90554785531,0,3.6276162493151,764.575323378253,0,3.62435378419684,598.423157592774,0,3.62215060980534,498.744240814908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63733885074772,2088.12209000000,0,3.62180646177154,1136.080745993,0,3.61660886263734,791.881584927476,0,3.6120894461625,619.795413221088,0,3.60840162071059,516.556535129726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62855567822476,2160.12630000000,0,3.61226077174375,1175.25594413069,0,3.6061987906773,819.187846476699,0,3.60063724420824,641.167668849401,0,3.59571058068542,534.368829444544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62002048554222,2232.13051000000,0,3.60298801619838,1214.43114226838,0,3.5962258318243,846.494108025923,0,3.58981498182524,662.539924477714,0,3.58387171662236,552.181123759362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61162617085344,2304.13472000000,0,3.59384959570243,1253.60634040607,0,3.58653129807246,873.800369575146,0,3.57944049743021,683.912180106028,0,3.57267827115499,569.99341807418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60326549836797,2376.13893000000,0,3.58470663401965,1292.78153854376,0,3.57695659328987,901.106631124369,0,3.56933314940948,705.284435734341,0,3.56192397558049,587.805712388998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59483115556316,2448.14314000000,0,3.57542067423435,1331.95673668145,0,3.56734255044405,928.412892673592,0,3.5593120153201,726.656691362655,0,3.55140412550744,605.618006703816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58621567896738,2520.14735000000,0,3.56585163822728,1371.13193481914,0,3.55752933358468,955.719154222816,0,3.54919531624125,748.028946990968,0,3.54091325196241,623.430301018635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57731141478319,2592.15156000000,0,3.55585988875474,1410.30713295683,0,3.54735626399161,983.025415772039,0,3.53880022264571,769.401202619281,0,3.53024467352595,641.242595333453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56801046026601,2664.15577000000,0,3.54530464922822,1449.48233109452,0,3.53666170424586,1010.33167732126,0,3.52794253932134,790.773458247595,0,3.51919019298003,659.054889648271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55820460252694,2736.15998000000,0,3.53404400113956,1488.65752923221,0,3.52528291639231,1037.63793887049,0,3.51643627543851,812.145713875908,0,3.50753946766726,676.867183963089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54778526288527,2808.16419000000,0,3.52193505595966,1527.8327273699,0,3.5130547618169,1064.94420041971,0,3.50409313721971,833.517969504221,0,3.49507921394954,694.679478277907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53664332131703,2880.16840000000,0,3.50883269745253,1567.00792550759,0,3.49980948966143,1092.25046196893,0,3.49072170261565,854.890225132535,0,3.48159209896482,712.491772592725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52466890164593,2952.17261000000,0,3.49458920964898,1606.18312364528,0,3.48537554521452,1119.55672351816,0,3.47612515349597,876.262480760848,0,3.46685518295732,730.304066907543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51175105475118,3024.17682000000,0,3.47905211118569,1645.35832178297,0,3.46957522808355,1146.86298506738,0,3.46009966445732,897.634736389162,0,3.45063708965075,748.116361222361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49777728335596,3096.18103000000,0,3.46206279350392,1684.53351992066,0,3.45222135589424,1174.1692466166,0,3.44242885730814,919.006992017475,0,3.43269262549587,765.928655537179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48263264185873,3168.18524000000,0,3.44344999988907,1723.70871805835,0,3.43311050299254,1201.47550816583,0,3.42287787905956,940.379247645788,0,3.41275446162242,783.740949851998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46619820907999,3240.18945000000,0,3.42302076260643,1762.88391619604,0,3.41200896435397,1228.78176971505,0,3.40117462946446,961.751503274102,0,3.39051450155613,801.553244166816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44834820591962,3312.19366000000,0,3.40053770240648,1802.05911433373,0,3.38862381507845,1256.08803126427,0,3.37697664470966,983.123758902415,0,3.365585338871,819.365538481634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42894412055771,3384.19787000000,0,3.37544273780823,1841.23431247142,0,3.36249463763429,1283.3942928135,0,3.34977923850986,1004.49601453073,0,3.33740370814633,837.177832796452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40782112049998,3456.20208000000,0,3.29351761123661,1880.40951060911,0,3.29265438618068,1310.70055436272,0,3.29021538865357,1025.86827015904,0,3.28620133942329,854.99012711127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3756713270852,3528.20629000000,0,3.11242745389135,1919.5847087468,0,3.11454259881859,1338.00681591194,0,3.11655458739904,1047.24052578736,0,3.11826467720231,872.802421426088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27246884112002,3600.21050000000,0,2.8,1958.75990688449,0,2.8,1365.31307746117,0,2.8,1068.61278141567,0,2.8,890.614715740906,0,0,0,0,0,0,0,0,0,0,0,0,0
