"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.73368034826916,962.958775158242,0,3.71540889776121,499.158635999369,0,3.70625868460205,344.578934727356,0,3.69393332778911,267.263747267799,0,3.68174003753096,220.83423514309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71690751090331,1008.81395492768,0,3.69456282104577,522.928094856481,0,3.68390438909193,360.987455428659,0,3.67397619331949,279.990592375789,0,3.66066544574144,231.350151102284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70121600454518,1054.66913469712,0,3.67502549181982,546.697553713594,0,3.66112924351009,377.395976129961,0,3.65292607334872,292.71743748378,0,3.64025961688547,241.866067061479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68653912045639,1100.52431446656,0,3.65675431790337,570.467012570707,0,3.63878530187532,393.804496831264,0,3.63032373886524,305.44428259177,0,3.61978060605348,252.381983020674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67280948781858,1146.379494236,0,3.63967421480368,594.23647142782,0,3.61763651891208,410.213017532567,0,3.60678489698798,318.171127699761,0,3.59848327315964,262.897898979869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65995909350607,1192.23467400544,0,3.62371208728589,618.005930284933,0,3.59787950102838,426.621538233869,0,3.58323137659173,330.897972807751,0,3.57566128991343,273.413814939064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64791927119197,1238.08985377488,0,3.60879258623091,641.775389142045,0,3.5794323757984,443.030058935172,0,3.56059231500723,343.624817915741,0,3.55146632908142,283.929730898258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63662066142168,1283.94503354432,0,3.59483806779007,665.544847999158,0,3.56221164311762,459.438579636475,0,3.53942372291617,356.351663023732,0,3.52689118218662,294.445646857453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6259931479401,1329.80021331376,0,3.58177316735704,689.314306856271,0,3.5461319020595,475.847100337777,0,3.51968614254314,369.078508131722,0,3.50296257009438,304.961562816648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61596577388526,1375.6553930832,0,3.56951674766611,713.083765713384,0,3.53110887738465,492.25562103908,0,3.50128173301338,381.805353239713,0,3.48050170499801,315.477478775842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60646664479878,1421.51057285264,0,3.55799106711884,736.853224570497,0,3.51705498462136,508.664141740382,0,3.48411757441757,394.532198347703,0,3.45958498998184,325.993394735037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59742283110304,1467.36575262208,0,3.54711352708799,760.622683427609,0,3.50387923071004,525.072662441685,0,3.46809557496705,407.259043455693,0,3.44010619029988,336.509310694232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58876029080324,1513.22093239152,0,3.53680131370498,784.392142284722,0,3.4914891900564,541.481183142988,0,3.4531179174639,419.985888563684,0,3.42195841500239,347.025226653427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58040384234407,1559.07611216096,0,3.52697125407958,808.161601141835,0,3.47979551877771,557.88970384429,0,3.43908239509382,432.712733671674,0,3.40503005881425,357.541142612622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57227723422633,1604.9312919304,0,3.51753478354736,831.931059998948,0,3.46870045206131,574.298224545593,0,3.42588341970762,445.439578779665,0,3.38920971094441,368.057058571816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56430381460022,1650.78647169984,0,3.50840637056656,855.700518856061,0,3.45810600033398,590.706745246896,0,3.41341327688814,458.166423887655,0,3.37438155269184,378.572974531011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55640700516657,1696.64165146928,0,3.49949431111598,879.469977713173,0,3.44791536543926,607.115265948199,0,3.4015669740183,470.893268995646,0,3.36042587365979,389.088890490206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54850997118782,1742.49683123872,0,3.49070896647241,903.239436570286,0,3.43802341231165,623.523786649501,0,3.39023043995986,483.620114103636,0,3.34721896237209,399.6048064494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54053570624592,1788.35201100816,0,3.48196004664641,927.008895427399,0,3.42833068576476,639.932307350804,0,3.3792883900181,496.346959211626,0,3.33463934214799,410.120722408595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53240662690792,1834.2071907776,0,3.47315370559233,950.778354284512,0,3.41872877396716,656.340828052107,0,3.36862908580583,509.073804319617,0,3.32256139553452,420.63663836779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52404310020343,1880.06237054704,0,3.46419552204269,974.547813141625,0,3.40911442169226,672.749348753409,0,3.35812964411671,521.800649427607,0,3.31085181451834,431.152554326985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51535997954981,1925.91755031648,0,3.45498422648275,998.317271998737,0,3.39937258950084,689.157869454712,0,3.34767100409145,534.527494535598,0,3.2993803030161,441.668470286179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50625697559258,1971.77273008592,0,3.44540369709301,1022.08673085585,0,3.38938154869148,705.566390156014,0,3.33711775355085,547.254339643588,0,3.28800479594296,452.184386245374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49655338921558,2017.62790985536,0,3.43529031047922,1045.85618971296,0,3.37898355573871,721.974910857317,0,3.3263163007085,559.981184751579,0,3.27655970268109,462.700302204569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48500019555924,2063.4830896248,0,3.42397266502924,1069.62564857008,0,3.36777175004621,738.38343155862,0,3.3149709989533,572.708029859569,0,3.26481640632443,473.216218163764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45977485181273,2109.33826939424,0,3.40344766791746,1093.39510742719,0,3.35100707105034,754.791952259922,0,3.30048910028799,585.434874967559,0,3.25133739941796,483.732134122958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42519022510797,2155.19344916368,0,3.36663026893939,1117.1645662843,0,3.31396204458834,771.200472961225,0,3.26556134656576,598.16172007555,0,3.22059165806116,494.248050082153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35156754536458,2201.04862893312,0,3.30541907523726,1140.93402514141,0,3.26325345276953,787.608993662528,0,3.22167373367891,610.88856518354,0,3.17947778490486,504.763966041348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20811453525427,2246.90380870256,0,3.16783695491682,1164.70348399853,0,3.13153533290811,804.01751436383,0,3.09719742525558,623.615410291531,0,3.06449706582174,515.279882000543,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2292.758988472,0,2.8,1188.47294285564,0,2.8,820.426035065133,0,2.8,636.342255399521,0,2.8,525.795797959737,0,0,0,0,0,0,0,0,0,0,0,0,0
