"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.66523785128807,965.951434521513,0,3.65919150593968,525.458738792408,0,3.66303109986095,378.645900407165,0,3.67882557953797,305.248028317601,0,3.70570647997646,261.208977842973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65241166981809,1006.19941095991,0,3.6422418824163,547.352852908758,0,3.64051903505481,394.42281292413,0,3.64909215085091,317.966696164168,0,3.66949273517665,272.092685253096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64053998900414,1046.44738739831,0,3.62679205570753,569.246967025108,0,3.62019356091326,410.199725441096,0,3.62240040534558,330.685364010735,0,3.6349037794799,282.97639266322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62948480989936,1086.6953638367,0,3.61266440130522,591.141081141459,0,3.60183464252658,425.976637958061,0,3.59846464272123,343.404031857301,0,3.60387603625319,293.860100073344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61910731385782,1126.9433402751,0,3.59967922926434,613.035195257809,0,3.58521411981132,441.753550475026,0,3.57701753221071,356.122699703868,0,3.57624080479223,304.743807483468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60926830913228,1167.19131671349,0,3.58765914971562,634.929309374159,0,3.5701110869656,457.530462991991,0,3.55777191612243,368.841367550435,0,3.55164620674214,315.627514893592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.599829721691,1207.43929315189,0,3.57642587863465,656.82342349051,0,3.556300365948,473.307375508956,0,3.54045573808493,381.560035397002,0,3.5297603331436,326.511222303716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59065452096629,1247.68726959029,0,3.56580037135907,678.71753760686,0,3.54355397855374,489.084288025922,0,3.52478527977862,394.278703243568,0,3.51023328708532,337.39492971384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58160535972439,1287.93524602868,0,3.55560386732417,700.61165172321,0,3.53164603006732,504.861200542887,0,3.51047891982352,406.997371090135,0,3.49272814795604,348.278637123963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57254546228182,1328.18322246708,0,3.545659200907,722.50576583956,0,3.52034972901127,520.638113059852,0,3.49725595704349,419.716038936702,0,3.47689746844748,359.162344534087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56333742984164,1368.43119890548,0,3.53578886552508,744.399879955911,0,3.50943932778493,536.415025576817,0,3.48483343388284,432.434706783268,0,3.46239402425872,370.046051944211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55384288998639,1408.67917534387,0,3.52581460017781,766.293994072261,0,3.49868960600257,552.191938093782,0,3.47292849696726,445.153374629835,0,3.44887140807418,380.929759354335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54392363880384,1448.92715178227,0,3.51555716185237,788.188108188612,0,3.48787402574258,567.968850610748,0,3.46125987606723,457.872042476402,0,3.4359819950269,391.813466764459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5334405899349,1489.17512822067,0,3.50483600450337,810.082222304962,0,3.47676434666507,583.745763127713,0,3.44954464026563,470.590710322969,0,3.42337974844941,402.697174174583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52225335309455,1529.42310465906,0,3.49346884742557,831.976336421312,0,3.46513008637891,599.522675644678,0,3.43749729379884,483.309378169535,0,3.41071651283946,413.580881584707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51022066263729,1569.67108109746,0,3.48127110696173,853.870450537663,0,3.45273772505982,615.299588161643,0,3.42482881777876,496.028046016102,0,3.39764017844753,424.46458899483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49719917880053,1609.91905753585,0,3.4680552192025,875.764564654013,0,3.43934958757973,631.076500678609,0,3.41124527934832,508.746713862669,0,3.38379330679736,435.348296404954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48304292694299,1650.16703397425,0,3.45362878446317,897.658678770363,0,3.42472239375731,646.853413195574,0,3.39644580265392,521.465381709235,0,3.36881174756112,446.232003815078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46760188807751,1690.41501041265,0,3.4377923653988,919.552792886713,0,3.40860333484964,662.630325712539,0,3.38011975806051,534.184049555802,0,3.35232033948132,457.115711225202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45071884387096,1730.66298685104,0,3.42033496419596,941.446907003064,0,3.39072583864401,678.407238229504,0,3.36194064337712,546.902717402369,0,3.33392637523637,467.999418635326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43222563024815,1770.91096328944,0,3.40102742740015,963.341021119414,0,3.3707994414195,694.184150746469,0,3.3415562171651,559.621385248936,0,3.31321096459237,478.88312604545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41193325341879,1811.15893972784,0,3.37960544615863,985.235135235764,0,3.34849391442129,709.961063263435,0,3.31856929814463,572.340053095502,0,3.28970959520234,489.766833455574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38960993207699,1851.40691616623,0,3.3557388912854,1007.12924935211,0,3.32339851322178,725.7379757804,0,3.29250003791739,585.058720942069,0,3.26287271252947,500.650540865697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36475787754367,1891.65489260463,0,3.32894473727138,1029.02336346847,0,3.294931233074,741.514888297365,0,3.26269030974868,597.777388788636,0,3.23197509185582,511.534248275821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28419935821194,1931.90286904303,0,3.27257689907882,1050.91747758482,0,3.25375249882374,757.29180081433,0,3.22757891435836,610.496056635203,0,3.19585478034565,522.417955685945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10521387350027,1972.15084548142,0,3.10474191790389,1072.81159170117,0,3.10279093365506,773.068713331296,0,3.09855629526193,623.214724481769,0,3.09161778862169,533.301663096069,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2012.39882191982,0,2.8,1094.70570581752,0,2.8,788.845625848261,0,2.8,635.933392328336,0,2.8,544.185370506193,0,0,0,0,0,0,0,0,0,0,0,0,0
