"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.84689758651687,864.050520000000,0,3.80203901694877,451.39069808005,0,3.77067893329098,304.789677197753,0,3.74236308019605,231.530684528144,0,3.69821816468388,187.58359606334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82295639878692,936.054730000000,0,3.77734089757306,489.006589586721,0,3.7462769479602,330.188816964233,0,3.71868745847962,250.824908238823,0,3.6933754485812,203.215562401951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79944817181797,1008.05894000000,0,3.75276117017018,526.622481093392,0,3.72119807414156,355.587956730712,0,3.69354481920756,270.119131949501,0,3.66867048829566,218.847528740563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77728911090736,1080.06315000000,0,3.72940871528607,564.238372600063,0,3.69662804309953,380.987096497192,0,3.66813686792906,289.41335566018,0,3.64288926711773,234.479495079175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75671907419955,1152.06736000000,0,3.70776881827793,601.854264106734,0,3.67360394413674,406.386236263671,0,3.64369137538283,308.707579370859,0,3.61729711911754,250.111461417786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73764683630866,1224.07157000000,0,3.68775629988046,639.470155613404,0,3.65231121811471,431.785376030151,0,3.62099789682869,328.001803081537,0,3.59312179270872,265.743427756398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71997782975458,1296.07578000000,0,3.66926501240732,677.086047120075,0,3.63264012516448,457.18451579663,0,3.60003743518151,347.296026792216,0,3.57078448430958,281.37539409501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70361660239359,1368.07999000000,0,3.65218614823411,714.701938626746,0,3.6144763650375,482.58365556311,0,3.58068972238544,366.590250502895,0,3.5501748289181,297.007360433621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68846690792219,1440.08420000000,0,3.63641131028741,752.317830133417,0,3.59770742092071,507.982795329589,0,3.56283742533927,385.884474213573,0,3.5311670898312,312.639326772233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67443189330817,1512.08841000000,0,3.6218296426684,789.933721640088,0,3.58222001506261,533.381935096069,0,3.54636405402886,405.178697924252,0,3.51364042376596,328.271293110844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6614141916673,1584.09262000000,0,3.60833109771183,827.549613146759,0,3.56789689031888,558.781074862548,0,3.53114691911883,424.472921634931,0,3.49746942982949,343.903259449456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64931596500526,1656.09683000000,0,3.59580325689961,865.16550465343,0,3.5546222893724,584.180214629027,0,3.51706322663433,443.767145345609,0,3.482527954557,359.535225788068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63803895442552,1728.10104000000,0,3.5841347490441,902.7813961601,0,3.54228079095277,609.579354395507,0,3.50399562175055,463.061369056288,0,3.46868929859531,375.167192126679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62748446920878,1800.10525000000,0,3.57321185460284,940.397287666771,0,3.53075362572097,634.978494161986,0,3.49181911462428,482.355592766967,0,3.45582519831082,390.799158465291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61755348499219,1872.10946000000,0,3.56292200955167,978.013179173442,0,3.51992195688968,660.377633928466,0,3.48040999338474,501.649816477645,0,3.44380522252965,406.431124803903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60814665785047,1944.11367000000,0,3.5531502854374,1015.62907068011,0,3.50966826273383,685.776773694945,0,3.46964597496532,520.944040188324,0,3.43250518137373,422.063091142514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59916429759484,2016.11788000000,0,3.54378289551203,1053.24496218678,0,3.49987272396285,711.175913461425,0,3.45940108607965,540.238263899003,0,3.42179132858144,437.695057481126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59050651300913,2088.12209000000,0,3.53470419661692,1090.86085369345,0,3.49041356420691,736.575053227904,0,3.44954958629218,559.532487609681,0,3.41153522316948,453.327023819738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58207415573754,2160.12630000000,0,3.52580087818046,1128.47674520013,0,3.48117181460372,761.974192994384,0,3.43996738791159,578.82671132036,0,3.401603423017,468.958990158349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57376821277028,2232.13051000000,0,3.51695735883603,1166.0926367068,0,3.472027714898,787.373332760863,0,3.43052634628744,598.120935031039,0,3.39186687225202,484.590956496961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56548923456494,2304.13472000000,0,3.50805871485126,1203.70852821347,0,3.46285973561761,812.772472527343,0,3.42110136103535,617.415158741717,0,3.38219094658123,500.222922835572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55713723895875,2376.13893000000,0,3.49898739207581,1241.32441972014,0,3.45354472309188,838.171612293822,0,3.41156502738652,636.709382452396,0,3.37244534326307,515.854889174184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54861161861852,2448.14314000000,0,3.48962595700343,1278.94031122681,0,3.44395878589652,863.570752060302,0,3.40178606980289,656.003606163075,0,3.36249238054874,531.486855512796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53981099377787,2520.14735000000,0,3.47985403500697,1316.55620273348,0,3.43397600248599,888.969891826781,0,3.3916332139445,675.297829873753,0,3.35219577730253,547.118821851407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53063310672779,2592.15156000000,0,3.46955048056027,1354.17209424015,0,3.42346803314416,914.369031593261,0,3.38097268434094,694.592053584432,0,3.34141693652191,562.750788190019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52097460586948,2664.15577000000,0,3.45859057694104,1391.78798574682,0,3.41230361056822,939.76817135974,0,3.36966730866627,713.886277295111,0,3.33001124174793,578.382754528631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51073073968137,2736.15998000000,0,3.44684730909578,1429.40387725349,0,3.40034780297206,965.167311126219,0,3.35757568513044,733.180501005789,0,3.31783267974477,594.014720867242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49979496208182,2808.16419000000,0,3.43418872877999,1467.01976876016,0,3.38746095380698,990.566450892699,0,3.34455178632423,752.474724716468,0,3.30473055794685,609.646687205854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48805837932916,2880.16840000000,0,3.42047772706269,1504.63566026683,0,3.37349713775408,1015.96559065918,0,3.33044359743787,771.768948427147,0,3.29054720400981,625.278653544466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47540896871803,2952.17261000000,0,3.40556902199619,1542.2515517735,0,3.3583018528352,1041.36473042566,0,3.31509049478444,791.063172137825,0,3.27511623349027,640.910619883077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46173034056144,3024.17682000000,0,3.38930592826861,1579.86744328018,0,3.34170843991585,1066.76387019214,0,3.2983199071393,810.357395848504,0,3.25826093181096,656.542586221689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44689979521527,3096.18103000000,0,3.3715147011996,1617.48333478685,0,3.32353223796927,1092.16300995862,0,3.27994182353766,829.651619559183,0,3.23978786645755,672.174552560301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4307851028537,3168.18524000000,0,3.35199357845742,1655.09922629352,0,3.3035603870763,1117.5621497251,0,3.25973931488141,848.945843269861,0,3.21947815489743,687.806518898912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41323889548781,3240.18945000000,0,3.33049340384059,1692.71511780019,0,3.28153289036423,1142.96128949158,0,3.23745115462408,868.24006698054,0,3.19707177949838,703.438485237524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39408791015723,3312.19366000000,0,3.30667656776517,1730.33100930686,0,3.25710500051752,1168.36042925805,0,3.21273890192237,887.534290691219,0,3.17223723239554,719.070451576135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37311080791021,3384.19787000000,0,3.27999933526057,1767.94690081353,0,3.2297576666399,1193.75956902453,0,3.18511084466369,906.828514401897,0,3.14450588909501,734.702417914747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34998090533256,3456.20208000000,0,3.21214129566798,1805.5627923202,0,3.17686394320452,1219.15870879101,0,3.14308619536443,926.122738112576,0,3.10958279548974,750.334384253359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30423825461554,3528.20629000000,0,3.05631070259508,1843.17868382687,0,3.03748559388181,1244.55784855749,0,3.02036849739518,945.416961823255,0,3.00389267145436,765.96635059197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1823741439943,3600.21050000000,0,2.8,1880.79457533354,0,2.8,1269.95698832397,0,2.8,964.711185533933,0,2.8,781.598316930582,0,0,0,0,0,0,0,0,0,0,0,0,0
