"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89990502150508,1141.55847135097,0,3.87450152165417,594.712213846884,0,3.84888059521507,412.44331693083,0,3.82308288934719,321.312339793718,0,3.79710747187186,266.631498835244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88491941364468,1208.70896966573,0,3.85917572365588,629.695285249642,0,3.83330749688574,436.704688514997,0,3.80737197644292,340.213065663937,0,3.78138388809656,282.315704649082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8695871739681,1275.85946798049,0,3.84339399580779,664.678356652399,0,3.81715057913305,460.966060099163,0,3.79092003298858,359.113791534155,0,3.76472873190149,297.99991046292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8541600267935,1343.00996629526,0,3.82744492018526,699.661428055157,0,3.80073497131392,485.22743168333,0,3.77409908637443,378.014517404374,0,3.74757421012858,313.684116276758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83888943001711,1410.16046461002,0,3.81161711161199,734.644499457915,0,3.78439389598801,509.488803267496,0,3.75729370852994,396.915243274593,0,3.73035611896964,329.368322090595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82402633690641,1477.31096292478,0,3.79619534869438,769.627570860673,0,3.76845142138213,533.750174851663,0,3.74086711224053,415.815969144811,0,3.71348618433602,345.052527904433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8097837112576,1544.46146123955,0,3.78142558975329,804.610642263431,0,3.75318855864991,558.011546435829,0,3.72514617386403,434.71669501503,0,3.69734281056361,360.736733718271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79619188346898,1611.61195955431,0,3.76734698959933,839.593713666189,0,3.73865538837285,582.272918019996,0,3.71019127708508,453.617420885249,0,3.6819984926883,376.420939532109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78322569534455,1678.76245786907,0,3.75393220488927,874.576785068947,0,3.72482362028491,606.534289604162,0,3.69597278283598,472.518146755467,0,3.66742472243084,392.105145345947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77085959672193,1745.91295618384,0,3.74115321105605,909.559856471704,0,3.7116626839842,630.795661188329,0,3.6824602587303,491.418872625686,0,3.65358919710617,407.789351159785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75906769693918,1813.0634544986,0,3.72898170088615,944.542927874462,0,3.69914176847713,655.057032772495,0,3.66962013984068,510.319598495905,0,3.64045730985019,423.473556973623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74782361474682,1880.21395281336,0,3.7173883803774,979.52599927722,0,3.68722957119892,679.318404356662,0,3.65741744970312,529.220324366124,0,3.62799259253251,439.157762787461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73710053459844,1947.36445112812,0,3.70634325486025,1014.50907067998,0,3.67589240683781,703.579775940828,0,3.64581720920925,548.121050236342,0,3.61615689305469,454.841968601298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72687099841241,2014.51494944289,0,3.69581591438652,1049.49214208274,0,3.66509721333263,727.841147524995,0,3.63478328952738,567.021776106561,0,3.60491044744011,470.526174415136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71710697868487,2081.66544775765,0,3.68577471260349,1084.47521348549,0,3.65480890803637,752.102519109161,0,3.62427681223224,585.92250197678,0,3.59421186006233,486.210380228974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70777965842412,2148.81594607241,0,3.6761870075495,1119.45828488825,0,3.64499093388666,776.363890693328,0,3.61425739279591,604.823227846998,0,3.58401800060789,501.894586042812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69885957573708,2215.96644438718,0,3.66701945629522,1154.44135629101,0,3.6356066413177,800.625262277494,0,3.60468474443525,623.723953717217,0,3.57428378616238,517.57879185665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69031650762912,2283.11694270194,0,3.65823719666423,1189.42442769377,0,3.62661602956796,824.886633861661,0,3.59551603419792,642.624679587436,0,3.56496184285424,533.262997670488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68211981732886,2350.2674410167,0,3.64980424901951,1224.40749909653,0,3.61797888038907,849.148005445827,0,3.58670525162847,661.525405457654,0,3.55600317271706,548.947203484326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67423862628277,2417.41793933146,0,3.64168410518142,1259.39057049928,0,3.60965324546247,873.409377029993,0,3.57820432790708,680.426131327873,0,3.54735580698297,564.631409298164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66664248039632,2484.56843764623,0,3.63383931045001,1294.37364190204,0,3.60159457795518,897.67074861416,0,3.56996532519459,699.326857198092,0,3.53896450664111,580.315615112002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65930181632335,2551.71893596099,0,3.62623236668199,1329.3567133048,0,3.59375917472549,921.932120198327,0,3.56193634307618,718.227583068311,0,3.53077073200299,595.999820925839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65218860128192,2618.86943427575,0,3.61882658699256,1364.33978470756,0,3.58610126483759,946.193491782493,0,3.55406370436685,737.128308938529,0,3.52271520620548,611.684026739677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64527631565331,2686.01993259052,0,3.61158550799174,1399.32285611031,0,3.57857543926502,970.454863366659,0,3.54629511773611,756.029034808748,0,3.51473719311251,627.368232553515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63853920969872,2753.17043090528,0,3.60447237157808,1434.30592751307,0,3.57113581846769,994.716234950826,0,3.53857384891401,774.929760678967,0,3.50677133035458,643.052438367353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63194960757752,2820.32092922004,0,3.59744766116795,1469.28899891583,0,3.56373164719821,1018.97760653499,0,3.53084191427448,793.830486549185,0,3.49875235509828,658.736644181191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62546801635667,2887.4714275348,0,3.59046082605929,1504.27207031859,0,3.55630271799263,1043.23897811916,0,3.52303013481768,812.731212419404,0,3.49060273582484,674.420849995029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61894878059227,2954.62192584957,0,3.58340290336408,1539.25514172135,0,3.54875054832791,1067.50034970333,0,3.51504111594417,831.631938289623,0,3.48222381388759,690.105055808867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61056329060874,3021.77242416433,0,3.57533153336861,1574.2382131241,0,3.54055513189674,1091.76172128749,0,3.50655334618493,850.532664159841,0,3.47338488776119,705.789261622705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58623328108047,3088.92292247909,0,3.55485342984473,1609.22128452686,0,3.5239127067364,1116.02309287166,0,3.49274769947805,869.43339003006,0,3.46127078656129,721.473467436542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55720250811285,3156.07342079386,0,3.523436677508,1644.20435592962,0,3.49009358411176,1140.28446445582,0,3.45785915353417,888.334115900279,0,3.42708478725719,737.15767325038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47469022261451,3223.22391910862,0,3.44957217226058,1679.18742733238,0,3.42555718518673,1164.54583603999,0,3.40191985005374,907.234841770498,0,3.3778062014362,752.841879064218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31669702857729,3290.37441742338,0,3.29667483022573,1714.17049873514,0,3.27622126594341,1188.80720762416,0,3.25559618363331,926.135567640716,0,3.23482293335203,768.526084878056,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3357.52491573814,0,2.8,1749.15357013789,0,2.8,1213.06857920832,0,2.8,945.036293510935,0,2.8,784.210290691894,0,0,0,0,0,0,0,0,0,0,0,0,0
