"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94007701795152,716.769273803387,0,3.87531787738541,371.006275248027,0,3.81357282993385,255.765525648016,0,3.75307782730511,198.130788340537,0,3.66562983815329,163.526205171702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93096579115097,764.553892056946,0,3.8661842655119,395.740026931229,0,3.80434915619084,272.816560691217,0,3.74505399954305,211.339507563239,0,3.66562983815329,174.427952183149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92191065742456,812.338510310506,0,3.85710608823257,420.473778614431,0,3.79518841945623,289.867595734418,0,3.73577438988919,224.548226785942,0,3.66562983815329,185.329699194596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91285231351555,860.123128564065,0,3.84802578800236,445.207530297633,0,3.78603578601278,306.918630777619,0,3.72651515975277,237.756946008644,0,3.66562983815329,196.231446206043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90372984826838,907.907746817624,0,3.83888227942149,469.941281980835,0,3.7768305021608,323.96966582082,0,3.7172179657062,250.965665231347,0,3.65946358592549,207.13319321749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89448107704508,955.692365071183,0,3.82961171529076,494.675033664036,0,3.76750722403808,341.020700864021,0,3.70781738740025,264.174384454049,0,3.64997470020803,218.034940228937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88504279527364,1003.47698332474,0,3.82014806977994,519.408785347238,0,3.75799708327135,358.071735907222,0,3.69824246166863,277.383103676751,0,3.64032639449361,228.936687240383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.875350927764,1051.2616015783,0,3.81042354145733,544.14253703044,0,3.74822840988758,375.122770950423,0,3.68841804521613,290.591822899454,0,3.63044118725135,239.83843425183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86534067552272,1099.04621983186,0,3.80036873192817,568.876288713642,0,3.73812722137148,392.173805993624,0,3.67826567304883,303.800542122156,0,3.62023682779873,250.740181263277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85496290278307,1146.83083808542,0,3.78991460487761,593.610040396844,0,3.72761779685412,409.224841036825,0,3.66770398435159,317.009261344859,0,3.60962721403975,261.641928274724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84426945479087,1194.61545633898,0,3.77905900452006,618.343792080045,0,3.71664566423813,426.275876080026,0,3.65665360943627,330.217980567561,0,3.59852321267432,272.543675286171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8333502212329,1242.40007459254,0,3.7678944513809,643.077543763247,0,3.70528127835005,443.326911123227,0,3.64513228137599,343.426699790264,0,3.58687944231639,283.445422297618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82229465174369,1290.1846928461,0,3.75652174109266,667.811295446449,0,3.69363778126909,460.377946166428,0,3.63325297514236,356.635419012966,0,3.57480048752842,294.347169309065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81119150621584,1337.96931109966,0,3.74504101024064,692.545047129651,0,3.68182640106723,477.428981209629,0,3.62114417550727,369.844138235669,0,3.56242440684018,305.248916320511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8001287905614,1385.75392935322,0,3.73354890479305,717.278798812853,0,3.66995684982171,494.48001625283,0,3.60892692112654,383.052857458371,0,3.54988532590662,316.150663331958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78919363279394,1433.53854760677,0,3.72214365664345,742.012550496054,0,3.65813601324786,511.531051296031,0,3.5967221379052,396.261576681074,0,3.53731911392799,327.052410343405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77847214274433,1481.32316586033,0,3.71092124952763,766.746302179256,0,3.64647077897491,528.582086339232,0,3.58464860193562,409.470295903776,0,3.52485708171924,337.954157354852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76803330900909,1529.10778411389,0,3.6999666878983,791.480053862458,0,3.63506311677636,545.633121382433,0,3.57282113918045,422.679015126478,0,3.51262922397924,348.855904366299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75787890193893,1576.89240236745,0,3.6892976519029,816.21380554566,0,3.62395212862724,562.684156425634,0,3.56130458655884,435.887734349181,0,3.50072440227472,359.757651377746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74799273779471,1624.67702062101,0,3.67889512285042,840.947557228862,0,3.61311863723369,579.735191468835,0,3.55008349529298,449.096453571883,0,3.48913697655539,370.659398389192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73835764023105,1672.46163887457,0,3.66873897897908,865.681308912064,0,3.60254040378293,596.786226512036,0,3.53913478404727,462.305172794586,0,3.47784234043786,381.561145400639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72895564980657,1720.24625712813,0,3.65880694496414,890.415060595265,0,3.5921930773089,613.837261555237,0,3.52843273012955,475.513892017288,0,3.46681171545698,392.462892412086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71976830583996,1768.03087538169,0,3.64907539534249,915.148812278467,0,3.58205063599985,630.888296598438,0,3.51794859686099,488.722611239991,0,3.45601814687309,403.364639423533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71077698051391,1815.81549363525,0,3.63951991154341,939.882563961669,0,3.57208517650072,647.939331641639,0,3.50765198890551,501.931330462693,0,3.4454315282417,414.26638643498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70196298094123,1863.60011188881,0,3.63011430741149,964.616315644871,0,3.5622669667861,664.99036668484,0,3.4975106148932,515.140049685396,0,3.43501168462167,425.168133446426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6933070101576,1911.38473014237,0,3.62083115140299,989.350067328073,0,3.55256447926117,682.041401728042,0,3.48749025768581,528.348768908098,0,3.42472292632329,436.069880457873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68478742246706,1959.16934839593,0,3.61163998542926,1014.08381901127,0,3.5429431210684,699.092436771243,0,3.47755386246757,541.5574881308,0,3.41452908686134,446.97162746932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67637613074605,2006.95396664948,0,3.60250240139133,1038.81757069448,0,3.53336182655901,716.143471814444,0,3.46765878841166,554.766207353503,0,3.40438596741697,457.873374480767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66802556743284,2054.73858490304,0,3.59336323768699,1063.55132237768,0,3.52376510953531,733.194506857645,0,3.45775025771419,567.974926576205,0,3.39423315681042,468.775121492214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65955626680898,2102.5232031566,0,3.58409657919092,1088.28507406088,0,3.51405241677109,750.245541900846,0,3.44774496206517,581.183645798908,0,3.38399689196299,479.676868503661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64884224144158,2150.30782141016,0,3.57363263378637,1113.01882574408,0,3.5036576700467,767.296576944047,0,3.4373170533692,594.39236502161,0,3.37346639607389,490.578615515107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62146571277434,2198.09243966372,0,3.55014463804148,1137.75257742728,0,3.48464069340601,784.347611987248,0,3.42178291887425,607.601084244313,0,3.36014287157122,501.480362526554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58991924364576,2245.87705791728,0,3.5165169400201,1162.48632911049,0,3.44901646730969,801.398647030449,0,3.38573741281724,620.809803467015,0,3.32591894483636,512.382109538001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50198792004048,2293.66167617084,0,3.4397254148761,1187.22008079369,0,3.38467367738282,818.44968207365,0,3.33264548893202,634.018522689718,0,3.28092306092464,523.283856549448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33654177730593,2341.4462944244,0,3.28566151999416,1211.95383247689,0,3.23883359144988,835.500717116851,0,3.19382286321736,647.22724191242,0,3.14984572805409,534.185603560895,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2389.23091267796,0,2.8,1236.68758416009,0,2.8,852.551752160052,0,2.8,660.435961135123,0,2.8,545.087350572342,0,0,0,0,0,0,0,0,0,0,0,0,0
