"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.74572866316249,1152.06736000000,0,3.70497293970162,584.385420247983,0,3.66989828187748,394.733147053656,0,3.63928460776623,299.958861713715,0,3.6123412687779,243.09694690985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72678178277791,1224.07157000000,0,3.68488425267191,620.909509013482,0,3.64847764347971,419.403968744509,0,3.61640741504765,318.706290570822,0,3.5879290270149,258.290506091715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70927413238537,1296.07578000000,0,3.66632147945524,657.433597778981,0,3.62868617056189,444.074790435363,0,3.59527665646379,337.453719427929,0,3.56536651962965,273.484065273581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69310086549957,1368.07999000000,0,3.64917655736763,693.95768654448,0,3.6104132681749,468.745612126216,0,3.57577167869528,356.201148285036,0,3.54454811119525,288.677624455447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67815633056485,1440.08420000000,0,3.63334028625118,730.481775309979,0,3.59354288364216,493.41643381707,0,3.55777432180308,374.948577142144,0,3.52534905897865,303.871183637312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66433415994627,1512.08841000000,0,3.61870179483156,767.005864075478,0,3.57796058342934,518.087255507923,0,3.5411675902838,393.696005999251,0,3.50764712920311,319.064742819178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65152746755834,1584.09262000000,0,3.60515083070026,803.529952840977,0,3.56355241915344,542.758077198777,0,3.52582896297588,412.443434856358,0,3.49131540521891,334.258302001043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63962886717357,1656.09683000000,0,3.59257458135325,840.054041606475,0,3.55019917097591,567.42889888963,0,3.51163484312224,431.190863713465,0,3.47622722478615,349.451861182909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62853051529146,1728.10104000000,0,3.58086152288999,876.578130371975,0,3.53778487489419,592.099720580483,0,3.49846469730127,449.938292570572,0,3.46225556180426,364.645420364775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61812412751022,1800.10525000000,0,3.56989771855877,913.102219137473,0,3.52619265989117,616.770542271337,0,3.48619732432786,468.685721427679,0,3.44927129156811,379.83897954664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6083009677961,1872.10946000000,0,3.55956994526984,949.626307902972,0,3.51530120583517,641.44136396219,0,3.47470463617514,487.433150284786,0,3.43714323335388,395.032538728506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5989519547608,1944.11367000000,0,3.54976371452628,986.150396668471,0,3.50499301471396,666.112185653044,0,3.46386670206727,506.180579141894,0,3.42574627489033,410.226097910371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58996767706725,2016.11788000000,0,3.54036371918311,1022.67448543397,0,3.49514811970945,690.783007343897,0,3.45355382901116,524.928007999001,0,3.414946557859,425.419657092237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58123938557532,2088.12209000000,0,3.53125542456671,1059.19857419947,0,3.48564390168981,715.453829034751,0,3.44364330787933,543.675436856108,0,3.4046133186714,440.613216274103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57265866405257,2160.12630000000,0,3.52232347416617,1095.72266296497,0,3.47636088154517,740.124650725604,0,3.43400603690971,562.422865713215,0,3.39461415784696,455.806775455968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56411654493827,2232.13051000000,0,3.5134535673844,1132.24675173047,0,3.46717881844395,764.795472416458,0,3.42451624573708,581.170294570322,0,3.38481704701067,471.000334637834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55550349617908,2304.13472000000,0,3.50452879934766,1168.77084049597,0,3.45797541117431,789.466294107311,0,3.41504808252524,599.91772342743,0,3.3750881302541,486.193893819699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54670926721055,2376.13893000000,0,3.49543247880716,1205.29492926146,0,3.44862694796287,814.137115798165,0,3.40547074461541,618.665152284537,0,3.36529537898778,501.387453001565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53762273941466,2448.14314000000,0,3.48604566860145,1241.81901802696,0,3.43900894467985,838.807937489018,0,3.39565427429792,637.412581141644,0,3.35529982366641,516.581012183431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52813172792299,2520.14735000000,0,3.47624805777769,1278.34310679246,0,3.42899477819373,863.478759179872,0,3.3854667849901,656.160009998751,0,3.34496546657237,531.774571365296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51812272276871,2592.15156000000,0,3.46591758889775,1314.86719555796,0,3.41845534713104,888.149580870725,0,3.37477299079624,674.907438855858,0,3.33415110482232,546.968130547162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50748059887191,2664.15577000000,0,3.45492897901043,1351.39128432346,0,3.40725857287436,912.820402561579,0,3.36343393644636,693.654867712965,0,3.32271165592889,562.161689729028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49608810223562,2736.15998000000,0,3.44315449065839,1387.91537308896,0,3.3952686727927,937.491224252432,0,3.35130798957315,712.402296570073,0,3.31050075392702,577.355248910893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48382516194191,2808.16419000000,0,3.43046135019302,1424.43946185446,0,3.38234511191253,962.162045943286,0,3.33824849633526,731.14972542718,0,3.29736615963125,592.548808092759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47056788329863,2880.16840000000,0,3.41671156696217,1460.96355061996,0,3.36834107225489,986.832867634139,0,3.32410235465272,749.897154284287,0,3.28314819982323,607.742367274624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45618702633251,2952.17261000000,0,3.40175890839047,1497.48763938546,0,3.35310115835831,1011.50368932499,0,3.30870794863884,768.644583141394,0,3.26768075307914,622.93592645649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44054547582994,3024.17682000000,0,3.38544568925308,1534.01172815096,0,3.33645782945183,1036.17451101585,0,3.29189185578585,787.392011998501,0,3.25078625100448,638.129485638356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42349392205619,3096.18103000000,0,3.36759690936307,1570.53581691645,0,3.3182255825216,1060.8453327067,0,3.27346340640877,806.139440855608,0,3.23227048567991,653.323044820221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40486299418538,3168.18524000000,0,3.3480095526643,1607.05990568195,0,3.29819086404209,1085.51615439755,0,3.25320531352592,824.886869712716,0,3.21191399623072,668.516604002087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3844477706244,3240.18945000000,0,3.3264334414454,1643.58399444745,0,3.27609344312684,1110.18697608841,0,3.23085661952624,843.634298569823,0,3.18945643939899,683.710163183952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36197412988129,3312.19366000000,0,3.30252958282676,1680.10808321295,0,3.25158876223679,1134.85779777926,0,3.20607883089666,862.38172742693,0,3.16456668291291,698.903722365818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33629740818642,3384.19787000000,0,3.27574540796886,1716.63217197845,0,3.22416167649652,1159.52861947011,0,3.17838450960578,881.129156284037,0,3.13677994187152,714.097281547684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25732889698442,3456.20208000000,0,3.20919614791709,1753.15626074395,0,3.17271001287366,1184.19944116097,0,3.13767882844516,899.876585141144,0,3.10278795845982,729.290840729549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09317820882622,3528.20629000000,0,3.05465306832831,1789.68034950945,0,3.03530430905236,1208.87026285182,0,3.01763416210749,918.624013998251,0,3.00061827134269,744.484399911415,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82764744138544,3600.21050000000,0,2.8,1826.20443827495,0,2.8,1233.54108454267,0,2.8,937.371442855359,0,2.8,759.67795909328,0,0,0,0,0,0,0,0,0,0,0,0,0
