"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9084452042545,1051.19308424241,0,3.8666887252412,562.773809779112,0,3.82501482930624,399.991907676465,0,3.78345215662848,318.605424787286,0,3.74188368008972,269.769744293335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89840805926586,1098.97458807161,0,3.85602007962002,588.354437496345,0,3.81380041575236,418.173358025395,0,3.77180229706981,333.087489550344,0,3.7299462586849,282.032005397577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8880160619425,1146.75609190082,0,3.84492305443634,613.935065213577,0,3.80208405930934,436.354808374325,0,3.75956285199644,347.569554313403,0,3.71730778491672,294.29426650182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87732063607286,1194.53759573002,0,3.83349346379218,639.51569293081,0,3.78999933277195,454.536258723255,0,3.7469164630795,362.051619076461,0,3.70420790467701,306.556527606062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86641192126983,1242.31909955922,0,3.8218438251735,665.096320648042,0,3.77769028187514,472.717709072185,0,3.73403823050182,376.533683839519,0,3.69086431530463,318.818788710305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85537959784938,1290.10060338842,0,3.81008531135824,690.676948365274,0,3.76529732710077,490.899159421115,0,3.72110226898185,391.015748602578,0,3.6774935660033,331.081049814547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8443128062189,1337.88210721762,0,3.79833010805581,716.257576082507,0,3.75295520034977,509.080609770046,0,3.70827806906473,405.497813365636,0,3.66430251029071,343.34331091879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83330000629051,1385.66361104682,0,3.78668861401006,741.838203799739,0,3.74079975630008,527.262060118976,0,3.69573376677535,419.979878128695,0,3.65148639356079,355.605572023032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82242898980007,1433.44511487602,0,3.77526889193306,767.418831516971,0,3.7289642793182,545.443510467906,0,3.68358918587785,434.461942891753,0,3.63910798509566,367.867833127275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81178685347666,1481.22661870522,0,3.76416901999876,792.999459234204,0,3.71750600721457,563.624960816836,0,3.67184886684478,448.944007654812,0,3.6271558718066,380.130094231517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8014437152722,1529.00812253442,0,3.75340868350607,818.580086951436,0,3.70641134437777,581.806411165766,0,3.66049584994665,463.42607241787,0,3.61561198087974,392.39235533576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79140255667256,1576.78962636362,0,3.74297165939129,844.160714668669,0,3.69566264968897,599.987861514697,0,3.64951106826561,477.908137180929,0,3.60445698109242,404.654616440002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78164859312324,1624.57113019282,0,3.73283971938691,869.741342385901,0,3.68523955849642,618.169311863627,0,3.63887282152085,492.390201943987,0,3.59366870896877,416.916877544245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7721661969919,1672.35263402202,0,3.72299330826984,895.321970103133,0,3.67511928629775,636.350762212557,0,3.62855653873646,506.872266707045,0,3.58322190511481,429.179138648487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76293913924253,1720.13413785122,0,3.71341120506626,920.902597820366,0,3.66527642679842,654.532212561487,0,3.61853440376571,521.354331470104,0,3.57308760770787,441.44139975273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75395106179768,1767.91564168042,0,3.70407024718034,946.483225537598,0,3.65568358131407,672.713662910418,0,3.60877501765867,535.836396233162,0,3.56322987582211,453.703660856972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74518608374671,1815.69714550962,0,3.69494646846415,972.063853254831,0,3.64631070772552,690.895113259348,0,3.59924325141903,550.318460996221,0,3.553609652806,465.965921961215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73662936400414,1863.47864933882,0,3.68601550010926,997.644480972063,0,3.63712497821814,709.076563608278,0,3.5899003623655,564.800525759279,0,3.54418449910756,478.228183065457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72826724615601,1911.26015316803,0,3.67725251962883,1023.2251086893,0,3.62809201908282,727.258013957208,0,3.58070431234769,579.282590522338,0,3.53490586569563,490.4904441697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72008638946079,1959.04165699723,0,3.66863188248251,1048.80573640653,0,3.61917711658097,745.439464306138,0,3.57161159633409,593.764655285396,0,3.52572114114184,502.752705273942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71207099928061,2006.82316082643,0,3.66012482314864,1074.38636412376,0,3.61034043857791,763.620914655069,0,3.56257414785182,608.246720048455,0,3.51657377539593,515.014966378185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70419388716873,2054.60466465563,0,3.65169222451035,1099.96699184099,0,3.60153461426049,781.802365003999,0,3.5535355443224,622.728784811513,0,3.50740191056632,527.277227482427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69634432844833,2102.38616848483,0,3.64325706644739,1125.54761955822,0,3.59268546801831,799.983815352929,0,3.54442193339467,637.210849574571,0,3.49812696144206,539.53948858667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68707479027185,2150.16767231403,0,3.63431359116885,1151.12824727546,0,3.58355787423038,818.165265701859,0,3.53507820693011,651.69291433763,0,3.48861723532707,551.801749690912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66251815993839,2197.94917614323,0,3.61662795585182,1176.70887499269,0,3.57050113998509,836.346716050789,0,3.52400078389108,666.174979100688,0,3.478213475655,564.064010795155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63136424251261,2245.73067997243,0,3.58197930214907,1202.28950270992,0,3.53507216523687,854.528166399719,0,3.4921171477885,680.657043863747,0,3.4526401370662,576.326271899397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54590081091935,2293.51218380163,0,3.51125321955612,1227.87013042715,0,3.47849658502272,872.70961674865,0,3.44459942152788,695.139108626805,0,3.40827117987624,588.58853300364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37676101565275,2341.29368763083,0,3.35046938920153,1253.45075814439,0,3.32339698548903,890.89106709758,0,3.29586530207475,709.621173389864,0,3.26800942212603,600.850794107882,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2389.07519146003,0,2.8,1279.03138586162,0,2.79999999999999,909.07251744651,0,2.8,724.103238152922,0,2.8,613.113055212125,0,0,0,0,0,0,0,0,0,0,0,0,0
