"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.65995844446416,860.091110828391,0,3.63114825682277,457.158151586937,0,3.61540180887191,322.988343113672,0,3.61185145888393,255.947917166866,0,3.61902667590506,215.735060394489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64602495196379,899.18616132059,0,3.61374748382396,477.938067568161,0,3.59363469591974,337.669631437021,0,3.58476650874527,267.581913401724,0,3.58644548095083,225.541199503329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63315255580845,938.28121181279,0,3.59780576207763,498.717983549386,0,3.57381330265582,352.35091976037,0,3.56019546687528,279.215909636581,0,3.55618430711478,235.347338612169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62121454492808,977.376262304989,0,3.58316803507263,519.49789953061,0,3.5557532204638,367.032208083719,0,3.53792191551926,290.849905871439,0,3.5288401509415,245.15347772101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61008384415304,1016.47131279719,0,3.56968624628382,540.277815511834,0,3.53926951356285,381.713496407067,0,3.51773568170736,302.483902106297,0,3.5041683184774,254.95961682985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59963202657336,1055.56636328939,0,3.55720218329295,561.057731493059,0,3.52418226064652,396.394784730416,0,3.49941477030307,314.117898341154,0,3.48191855392325,264.765755938691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58973175629627,1094.66141378159,0,3.54556454298945,581.837647474283,0,3.51031148122597,411.076073053765,0,3.48275065211287,325.751894576012,0,3.46183774184821,274.571895047531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58025390508084,1133.75646427379,0,3.53461876701594,602.617563455508,0,3.49746761877032,425.757361377114,0,3.46752416790353,337.385890810869,0,3.44367127572252,284.378034156371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57107071172575,1172.85151476599,0,3.52420728561759,623.397479436732,0,3.48546979720468,440.438649700462,0,3.45351587335277,349.019887045727,0,3.4271646123091,294.184173265212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56205518574933,1211.94656525819,0,3.51417574958486,644.177395417956,0,3.47412941940971,455.119938023811,0,3.44050587294947,360.653883280584,0,3.41206966588808,303.990312374052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55307869417778,1251.04161575039,0,3.50436979789781,664.957311399181,0,3.4632638507065,469.80122634716,0,3.4282818944219,372.287879515442,0,3.39812757575855,313.796451482893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5440130639809,1290.13666624259,0,3.49463378037858,685.737227380405,0,3.45268372391642,484.482514670509,0,3.41661616631087,383.921875750299,0,3.38507975413222,323.602590591733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53472808083372,1329.23171673479,0,3.48481024031698,706.51714336163,0,3.44220516387497,499.163802993857,0,3.4052949617088,395.555871985157,0,3.37266594892909,333.408729700573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52509269190382,1368.32676722698,0,3.47474110948065,727.297059342854,0,3.43164194905855,513.845091317206,0,3.39409457944301,407.189868220015,0,3.36063457312035,343.214868809414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51497447553246,1407.42181771918,0,3.46426612697221,748.076975324078,0,3.42080269435474,528.526379640555,0,3.38279459665107,418.823864454872,0,3.34872390162897,353.021007918254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50423814611286,1446.51686821138,0,3.45322228155111,768.856891305303,0,3.4094953616747,543.207667963904,0,3.37117309848014,430.45786068973,0,3.33667545421959,362.827147027094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49274639256707,1485.61191870358,0,3.44144306819399,789.636807286527,0,3.39752499309799,557.888956287252,0,3.35899922205473,442.091856924587,0,3.32422876942038,372.633286135935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48035753174403,1524.70696919578,0,3.4287573626463,810.416723267752,0,3.38469161321609,572.570244610601,0,3.34604173323509,453.725853159445,0,3.31111145148518,382.439425244775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46692470467955,1563.80201968798,0,3.41498773123392,831.196639248976,0,3.37078867620818,587.25153293395,0,3.33206412049637,465.359849394302,0,3.29705364636858,392.245564353616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45229325521993,1602.89707018018,0,3.3999478513295,851.9765552302,0,3.35560036379306,601.932821257299,0,3.31681888447888,476.99384562916,0,3.28177421808032,402.051703462456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43629701562171,1641.99212067238,0,3.38343845371758,872.756471211425,0,3.3388990721893,616.614109580647,0,3.30004595706481,488.627841864017,0,3.26497612804411,411.857842571296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4187517044327,1681.08717116458,0,3.36524065868733,893.536387192649,0,3.32043846587495,631.295397903996,0,3.2814701016977,500.261838098875,0,3.24635437160049,421.663981680137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3994434991985,1720.18222165678,0,3.34510456718388,914.316303173874,0,3.29994270315986,645.976686227345,0,3.26078819538727,511.895834333733,0,3.22556712898352,431.470120788977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37810743601066,1759.27727214898,0,3.32272842334337,935.096219155098,0,3.27708701833329,660.657974550694,0,3.23764805621283,523.52983056859,0,3.20223798807118,441.276259897818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3543803702317,1798.37232264118,0,3.29771379526623,955.876135136322,0,3.25145876586543,675.339262874042,0,3.2116172340582,535.163826803448,0,3.1759043124085,451.082399006658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32768499067958,1837.46737313338,0,3.26946593415808,976.656051117547,0,3.22246873798199,690.020551197391,0,3.18210439919595,546.797823038305,0,3.14597240287415,460.888538115498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25362668145237,1876.56242362558,0,3.21845440608488,997.435967098771,0,3.18439761249283,704.70183952074,0,3.14814898970613,558.431819273163,0,3.11149077300634,470.694677224339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08419972551135,1915.65747411778,0,3.06847542795405,1018.21588308,0,3.05589799211067,719.383127844089,0,3.04336313736288,570.06581550802,0,3.02950574543716,480.500816333179,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1954.75252460998,0,2.8,1038.99579906122,0,2.8,734.064416167437,0,2.8,581.699811742878,0,2.8,490.30695544202,0,0,0,0,0,0,0,0,0,0,0,0,0
