"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58812517124284,1858.9997893639,0,3.51446862236446,961.942763564342,0,3.44490218369054,662.912575222213,0,3.37855527712908,513.305446258582,0,3.31463638357049,423.412056287999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58092115052457,1906.66645062964,0,3.50665555028156,986.607962630094,0,3.4366842442721,679.910333561244,0,3.37003632167347,526.467124367776,0,3.3058664458546,434.268775679999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57378529800737,1954.33311189538,0,3.49885908917249,1011.27316169585,0,3.42846385265566,696.908091900275,0,3.36150844047565,539.62880247697,0,3.29708857072417,445.125495071999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56666793193365,2001.99977316112,0,3.49101640471517,1035.9383607616,0,3.42017337034537,713.905850239306,0,3.3528988742233,552.790480586165,0,3.28822573450243,455.982214463999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55950286820758,2049.66643442686,0,3.48305100470327,1060.60355982735,0,3.41173124357826,730.903608578337,0,3.34412455580357,565.952158695359,0,3.27919253297574,466.838933855999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55212215175678,2097.3330956926,0,3.4748289223663,1085.2687588931,0,3.40302283897604,747.901366917368,0,3.33507823808727,579.113836804554,0,3.26988307803805,477.695653247999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54292788758477,2144.99975695834,0,3.46556566792881,1109.93395795886,0,3.39362462764398,764.899125256399,0,3.32549580395211,592.275514913748,0,3.26010626679558,488.552372639999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51863515897921,2192.66641822408,0,3.44569600436586,1134.59915702461,0,3.37784294088579,781.89688359543,0,3.3123933479534,605.437193022942,0,3.24839267375584,499.409092031999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48805655283931,2240.33307948982,0,3.41215512310498,1159.26435609036,0,3.34282073698664,798.894641934461,0,3.27858532992444,618.598871132137,0,3.21871916825213,510.265811423999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40994167572314,2287.99974075556,0,3.34711884656605,1183.92955515611,0,3.29034252707361,815.892400273492,0,3.23513651182469,631.760549241331,0,3.17936823215662,521.122530815999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26064584786313,2335.6664020213,0,3.20666350302025,1208.59475422187,0,3.15705261235138,832.890158612524,0,3.10990391518709,644.922227350526,0,3.06516771062286,531.979250207999,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2383.33306328705,0,2.8,1233.25995328762,0,2.8,849.887916951555,0,2.8,658.08390545972,0,2.8,542.835969599999,0,0,0,0,0,0,0,0,0,0,0,0,0
