"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.68565647535596,2110.42269500195,0,3.64495795667972,1081.92121722873,0,3.61183944066275,739.235290871071,0,3.58474946182841,567.923783620256,0,3.56264698813837,465.137939697174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67571572975521,2176.37340422076,0,3.63365943194496,1115.73125526713,0,3.59912794852689,762.336393710792,0,3.57050560173798,585.67140185839,0,3.54672292121254,479.673500312711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66615981831206,2242.32411343957,0,3.62279434093724,1149.54129330552,0,3.58691828078237,785.437496550513,0,3.55684461736371,603.419020096523,0,3.53147085999896,494.209060928248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65695427859119,2308.27482265838,0,3.61232455011499,1183.35133134392,0,3.57517099563966,808.538599390234,0,3.54372331861053,621.166638334656,0,3.51684505607753,508.744621543784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6480636037684,2374.22553187719,0,3.60221010088091,1217.16136938232,0,3.56384210124217,831.639702229955,0,3.53109631458156,638.914256572789,0,3.50279814485397,523.280182159321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63945155381084,2440.176241096,0,3.59240957320518,1250.97140742072,0,3.55288863893405,854.740805069676,0,3.51891662610882,656.661874810922,0,3.48928042161129,537.815742774858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63108121702879,2506.12695031481,0,3.58288052451779,1284.78144545911,0,3.54226321596459,877.841907909397,0,3.50713628368877,674.409493049055,0,3.4762400248607,552.351303390394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62291508400174,2572.07765953362,0,3.57357912359084,1318.59148349751,0,3.53191964794378,900.943010749118,0,3.49570438165626,692.157111287188,0,3.46362316282957,566.886864005931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61491420706424,2638.02836875243,0,3.56445940433753,1352.40152153591,0,3.5218074344546,924.044113588839,0,3.48456804482743,709.904729525321,0,3.45137405852395,581.422424621468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60703622978281,2703.97907797124,0,3.55547157991671,1386.21155957431,0,3.51187454266536,947.14521642856,0,3.47367126805282,727.652347763454,0,3.43943420633433,595.957985237005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59923112621352,2769.92978719006,0,3.54655828018222,1420.02159761271,0,3.50206059308815,970.246319268281,0,3.46295161690201,745.399966001587,0,3.4277395296808,610.493545852541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59142783476748,2835.88049640887,0,3.53764401828787,1453.8316356511,0,3.49228985052985,993.347422108002,0,3.45233525686418,763.14758423972,0,3.41621398351958,625.029106468078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58342710862413,2901.83120562768,0,3.52857108968074,1487.6416736895,0,3.48243224943298,1016.44852494772,0,3.44170483715041,780.895202477853,0,3.40474796152696,639.564667083615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57323809965998,2967.78191484649,0,3.51814712273975,1521.4517117279,0,3.47174280854169,1039.54962778744,0,3.4305700550143,798.642820715986,0,3.39300300128512,654.100227699151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54692799158329,3033.7326240653,0,3.4944237379089,1555.2617497663,0,3.45097784101029,1062.65073062716,0,3.41229121557647,816.390438954119,0,3.3764418789028,668.635788314688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51597905485136,3099.68333328411,0,3.46142226933245,1589.07178780469,0,3.41609926626115,1085.75183346689,0,3.37606176109434,834.138057192252,0,3.33973779380886,683.171348930225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43322808496733,3165.63404250292,0,3.38729548015677,1622.88182584309,0,3.35071032998657,1108.85293630661,0,3.31860789260826,851.885675430385,0,3.28878627072949,697.706909545762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27907581203607,3231.58475172173,0,3.24056888874028,1656.69186388149,0,3.20913351072279,1131.95403914633,0,3.181068437371,869.633293668518,0,3.155003896999,712.242470161298,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3297.53546094054,0,2.8,1690.50190191989,0,2.8,1155.05514198605,0,2.8,887.380911906651,0,2.8,726.778030776835,0,0,0,0,0,0,0,0,0,0,0,0,0
