"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62496571227206,1571.85551065659,0,3.55476751870657,813.292176152517,0,3.49474836791009,560.478494512021,0,3.44166065730518,434.018238140833,0,3.39388722952162,358.056166197693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6156636537671,1619.487495828,0,3.54424558792457,837.937393611684,0,3.48298546778931,577.462691315416,0,3.42854977018472,447.170305963283,0,3.37929283664862,368.906353052169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60669470227803,1667.11948099941,0,3.53411525344124,862.582611070851,0,3.47169511402409,594.44688811881,0,3.41600720229538,460.322373785733,0,3.36537324874893,379.756539906644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59801572948485,1714.75146617082,0,3.52432769512094,887.227828530019,0,3.46082578155742,611.431084922205,0,3.40397735129854,473.474441608182,0,3.35206666651659,390.60672676112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58958244578795,1762.38345134224,0,3.51483285650492,911.873045989186,0,3.45032341534741,628.415281725599,0,3.39240214725141,486.626509430631,0,3.33930852240068,401.456913615595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58134957424506,1810.01543651365,0,3.50558012294039,936.518263448353,0,3.44013161535727,645.399478528994,0,3.38121959064546,499.778577253081,0,3.32703930081932,412.307100470071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57327079535801,1857.64742168506,0,3.49651553012824,961.16348090752,0,3.430192216878,662.383675332388,0,3.37036594288985,512.93064507553,0,3.31519313930744,423.157287324546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56529803698846,1905.27940685647,0,3.48758451545351,985.808698366687,0,3.42044517523393,679.367872135783,0,3.35977715633632,526.08271289798,0,3.30368988206363,434.007474179022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55737945510141,1952.91139202788,0,3.47872946255334,1010.45391582585,0,3.41082747776267,696.352068939178,0,3.34938573116076,539.234780720429,0,3.29246274412262,444.857661033497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54945529002367,2000.5433771993,0,3.46988379175492,1035.09913328502,0,3.40127011088966,713.336265742572,0,3.33911923369281,552.386848542879,0,3.28143474784681,455.707847887973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54144651296322,2048.17536237071,0,3.46096733115548,1059.74435074419,0,3.39169219329301,730.320462545967,0,3.32889462601091,565.538916365329,0,3.27052054751347,466.558034742449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53317548525572,2095.80734754212,0,3.45184582908188,1084.38956820336,0,3.38197919852467,747.304659349361,0,3.31860335779238,578.690984187778,0,3.2596149158922,477.408221596924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5231518890266,2143.43933271353,0,3.44178867823878,1109.03478566252,0,3.371733671271,764.288856152756,0,3.30799626978121,591.843052010227,0,3.24852975525458,488.2584084514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49850117282425,2191.07131788494,0,3.42189491330748,1133.68000312169,0,3.35576332223778,781.27305295615,0,3.2943451909222,604.995119832677,0,3.23590169794806,499.108595305875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46666167779535,2238.70330305635,0,3.3874427742845,1158.32522058086,0,3.32030519382601,798.257249759545,0,3.26048053929359,618.147187655126,0,3.20623410335049,509.958782160351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38993326496829,2286.33528822777,0,3.32483033559831,1182.97043804002,0,3.26986368137142,815.24144656294,0,3.21798784961475,631.299255477576,0,3.16680588290567,520.808969014826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24271233056163,2333.96727339918,0,3.18685276081769,1207.61565549919,0,3.13905025491992,832.225643366334,0,3.09530132514774,644.451323300025,0,3.05505617229497,531.659155869302,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2381.59925857059,0,2.8,1232.26087295836,0,2.8,849.209840169729,0,2.8,657.603391122475,0,2.8,542.509342723777,0,0,0,0,0,0,0,0,0,0,0,0,0
