"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92702715434018,720.042100000000,0,3.90467306216757,397.243734316478,0,3.90235546497833,274.649518535481,0,3.9115316132436,212.802975948821,0,3.88145252027954,174.078714773087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90670497228458,792.046310000000,0,3.88272734034286,436.968107748126,0,3.87758758101409,302.114470389029,0,3.8809346550754,234.083273543703,0,3.88145252027954,191.486586250396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88533495374904,864.050520000000,0,3.86051682692113,476.692481179774,0,3.85430637370779,329.579422242577,0,3.85353870709877,255.363571138585,0,3.86465018855235,208.894457727704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86239329850641,936.054730000000,0,3.83707535586489,516.416854611421,0,3.83143337433441,357.044374096125,0,3.82847365041941,276.643868733468,0,3.83419943264974,226.302329205013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83848034268301,1008.05894000000,0,3.81174350076911,556.141228043069,0,3.80788641374281,384.509325949673,0,3.80454459182181,297.92416632835,0,3.806943016314,243.710200682322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81459381687454,1080.06315000000,0,3.78539461039282,595.865601474717,0,3.78260389618371,411.974277803221,0,3.78055357858578,319.204463923232,0,3.78168964633834,261.118072159631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79172347171096,1152.06736000000,0,3.75936405880978,635.589974906365,0,3.75557129864642,439.439229656769,0,3.75530029176814,340.484761518114,0,3.75715484616377,278.525943636939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77044434972835,1224.07157000000,0,3.73489830085623,675.314348338013,0,3.72817250081979,466.904181510317,0,3.72793316763013,361.765059112996,0,3.73205234811389,295.933815114248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75071285764368,1296.07578000000,0,3.71236046008347,715.03872176966,0,3.70189432987768,494.369133363865,0,3.69947129053495,383.045356707878,0,3.70511855860692,313.341686591557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73243369565798,1368.07999000000,0,3.69162778252105,754.763095201308,0,3.67765743722398,521.834085217413,0,3.67155084527415,404.32565430276,0,3.67624934220069,330.749558068865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71551083649844,1440.08420000000,0,3.6725709207777,794.487468632956,0,3.65541163261452,549.299037070961,0,3.64558799268811,425.605951897642,0,3.64706133753419,348.157429546174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69984759601738,1512.08841000000,0,3.65505951964712,834.211842064604,0,3.63501187142642,576.763988924509,0,3.62180664114243,446.886249492524,0,3.61927829008695,365.565301023483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68534682505766,1584.09262000000,0,3.63896344435063,873.936215496252,0,3.61631210039699,604.228940778057,0,3.60004031968661,468.166547087407,0,3.59379878743339,382.973172500791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67191094843631,1656.09683000000,0,3.62415069128876,913.660588927899,0,3.59916548486131,631.693892631605,0,3.58013294867425,489.446844682289,0,3.57050115929311,400.3810439781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65944200989327,1728.10104000000,0,3.6104891012596,953.384962359547,0,3.58342404014772,659.158844485153,0,3.56191428879834,510.727142277171,0,3.54921558351404,417.788915455409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64784170673989,1800.10525000000,0,3.59784658549854,993.109335791195,0,3.56893843280738,686.623796338701,0,3.54522578348154,532.007439872053,0,3.52976606180746,435.196786932718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63701137850106,1872.10946000000,0,3.58608919781133,1032.83370922284,0,3.55555963352138,714.088748192249,0,3.52989706033987,553.287737466935,0,3.51197112457982,452.604658410026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62685212769234,1944.11367000000,0,3.57508333233881,1072.55808265449,0,3.5431379634221,741.553700045797,0,3.51576647763784,574.568035061817,0,3.49565571083712,470.012529887335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61726479594935,2016.11788000000,0,3.56469508268663,1112.28245608614,0,3.53152300481393,769.018651899345,0,3.50266455095262,595.848332656699,0,3.48063917261035,487.420401364644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60814995538726,2088.12209000000,0,3.55478873540772,1152.00682951779,0,3.52056340497871,796.483603752893,0,3.49042314614357,617.128630251581,0,3.46674416438338,504.828272841952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59940791332291,2160.12630000000,0,3.54522954664517,1191.73120294943,0,3.51010657154403,823.948555606442,0,3.47887437150881,638.408927846464,0,3.45378537580496,522.236144319261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59093938507951,2232.13051000000,0,3.53588358052466,1231.45557638108,0,3.49999942121086,851.41350745999,0,3.46784815165361,659.689225441346,0,3.44158252209477,539.64401579657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58264584463937,2304.13472000000,0,3.52661551878972,1271.17994981273,0,3.49008999183841,878.878459313538,0,3.45717322874049,680.969523036228,0,3.42995191719657,557.051887273878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57442851504797,2376.13893000000,0,3.51729018915395,1310.90432324438,0,3.4802253522461,906.343411167086,0,3.44667852291652,702.24982063111,0,3.4187062057896,574.459758751187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5661882410605,2448.14314000000,0,3.50777091504081,1350.62869667603,0,3.47025101036161,933.808363020634,0,3.43619221526474,723.530118225992,0,3.40765999918321,591.867630228496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55782542974388,2520.14735000000,0,3.49791924447789,1390.35307010767,0,3.46001068214776,961.273314874182,0,3.42554037870241,744.810415820874,0,3.3966269013064,609.275501705805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54923995828311,2592.15156000000,0,3.48759600000534,1430.07744353932,0,3.44934602826668,988.73826672773,0,3.41454665490906,766.090713415756,0,3.38541791516926,626.683373183113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54033115571943,2664.15577000000,0,3.47665957663473,1469.80181697097,0,3.43809648491883,1016.20321858128,0,3.40303195840613,787.371011010638,0,3.37384135411818,644.091244660422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53099766091687,2736.15998000000,0,3.46496604655143,1509.52619040262,0,3.42609839048756,1043.66817043483,0,3.39081403125347,808.651308605521,0,3.36170257756765,661.499116137731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52113726854179,2808.16419000000,0,3.45236888908816,1549.25056383426,0,3.41318432503431,1071.13312228837,0,3.37770676493247,829.931606200403,0,3.34880332954719,678.906987615039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.510646737891,2880.16840000000,0,3.43871742399293,1588.97493726591,0,3.39918219504727,1098.59807414192,0,3.36351923285572,851.211903795285,0,3.33494040930152,696.314859092348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49942154398564,2952.17261000000,0,3.42385603695319,1628.69931069756,0,3.38391374381915,1126.06302599547,0,3.34805315419769,872.492201390167,0,3.31990324790826,713.722730569657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48735554674828,3024.17682000000,0,3.40762127689173,1668.42368412921,0,3.36719120128535,1153.52797784902,0,3.33109942801817,893.772498985049,0,3.30346972151686,731.130602046965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47434044194875,3096.18103000000,0,3.3898385429722,1708.14805756086,0,3.34881265433103,1180.99292970257,0,3.31243224162146,915.052796579931,0,3.28539866304637,748.538473524274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46026493261606,3168.18524000000,0,3.37031402108481,1747.8724309925,0,3.32855181849595,1208.45788155611,0,3.29179755223619,936.333094174813,0,3.26541104834125,765.946345001583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4450133712073,3240.18945000000,0,3.3488196654486,1787.59680442415,0,3.30614136842358,1235.92283340966,0,3.26889065576991,957.613391769695,0,3.24307953946838,783.354216478892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42846344553869,3312.19366000000,0,3.32506146921332,1827.3211778558,0,3.28123582323615,1263.38778526321,0,3.24327316503478,978.893689364577,0,3.2164864477322,800.7620879562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41048161946003,3384.19787000000,0,3.29856969426548,1867.04555128745,0,3.25332141566193,1290.85273711676,0,3.21370450897475,1000.17398695946,0,3.17387610076556,818.169959433509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39091402412696,3456.20208000000,0,3.23364107200041,1906.76992471909,0,3.20670668587918,1318.31768897031,0,3.17145794214755,1021.45428455434,0,3.12190546250455,835.577830910818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36956606600018,3528.20629000000,0,3.07246867436066,1946.49429815074,0,3.06492005924463,1345.78264082385,0,3.04689192172461,1042.73458214922,0,3.03311991287865,852.985702388127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34261841234625,3600.21050000000,0,2.8,1986.21867158239,0,2.8,1373.2475926774,0,2.8,1064.01487974411,0,2.8,870.393573865435,0,0,0,0,0,0,0,0,0,0,0,0,0
