"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79120508263109,1700.77813500207,0,3.77040149719775,901.576020502504,0,3.75148714157101,635.236743949346,0,3.73420445157582,502.092231353459,0,3.71804256734349,422.215969226049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78141128639598,1748.02197208546,0,3.75931716157235,926.619798849796,0,3.73911757546703,652.88220905905,0,3.72076918327856,516.039237779944,0,3.70384034049236,433.94419059344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77186059317012,1795.26580916885,0,3.74849568256905,951.663577197088,0,3.72701190667796,670.527674168754,0,3.70743664758197,529.986244206429,0,3.6895330040104,445.67241196083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76253885856659,1842.50964625224,0,3.73791392614711,976.70735554438,0,3.71517232606175,688.173139278458,0,3.69432691193758,543.933250632914,0,3.67526300648905,457.40063332822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75343301040664,1889.75348333563,0,3.72754845256579,1001.75113389167,0,3.70356836847887,705.818604388162,0,3.68148349104863,557.880257059399,0,3.66117025406902,469.128854695611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74453005905769,1936.99732041902,0,3.71737505869227,1026.79491223896,0,3.6921662421051,723.464069497866,0,3.66887012995169,571.827263485884,0,3.64733439670175,480.857076063001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7358140982009,1984.24115750241,0,3.70736524120305,1051.83869058625,0,3.68092918867669,741.10953460757,0,3.65644242093554,585.774269912369,0,3.63371872148591,492.585297430391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72725616865372,2031.4849945858,0,3.69747850643844,1076.88246893355,0,3.66980796527267,758.754999717274,0,3.64414541797477,599.721276338854,0,3.62026415137473,504.313518797781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71872497015605,2078.72883166919,0,3.68762399413078,1101.92624728084,0,3.65872167907139,776.400464826978,0,3.63190010441263,613.668282765339,0,3.60689133516338,516.041740165172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70844242608378,2125.97266875258,0,3.67706903562416,1126.97002562813,0,3.64732023364496,794.045929936682,0,3.61947303270363,627.615289191824,0,3.59344102621024,527.769961532562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68191669013078,2173.21650583597,0,3.65530403196504,1152.01380397542,0,3.62966155419386,811.691395046386,0,3.60394792882606,641.562295618309,0,3.57843869007343,539.498182899952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65026909764325,2220.46034291936,0,3.62014878729111,1177.05758232271,0,3.59164323687047,829.33686015609,0,3.56570407910365,655.509302044794,0,3.54256691447339,551.226404267342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56122924120624,2267.70418000276,0,3.54127877394669,1202.10136067001,0,3.52389198794147,846.982325265794,0,3.50737381188377,669.456308471279,0,3.49015548187236,562.954625634733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3879162715533,2314.94801708615,0,3.37411499618072,1227.1451390173,0,3.36049126603859,864.627790375498,0,3.34702518130579,683.403314897764,0,3.33350155461404,574.682847002123,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2362.19185416954,0,2.8,1252.18891736459,0,2.8,882.273255485202,0,2.8,697.350321324249,0,2.8,586.411068369513,0,0,0,0,0,0,0,0,0,0,0,0,0
