"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.60906615811686,1434.34980016016,0,3.55990836742782,730.437881541799,0,3.51263144116081,495.88038390359,0,3.46740995901319,378.617766560128,0,3.4241632272016,308.242447787272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59964580543542,1489.51710016632,0,3.54999162421841,758.531646216484,0,3.50218018133001,514.95270636142,0,3.45638011643537,393.179988350902,0,3.41249929937774,320.097926548321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.590611761757,1544.68440017248,0,3.54052873273694,786.625410891168,0,3.49226010329383,534.025028819251,0,3.44596266760592,407.742210141676,0,3.40154512386043,331.95340530937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58185312635486,1599.85170017863,0,3.53140163802752,814.719175565853,0,3.48274390183884,553.097351277081,0,3.43603041275616,422.304431932451,0,3.3911586730368,343.808884070418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5732592398708,1655.01900018479,0,3.52249271506941,842.812940240537,0,3.47350837595642,572.169673734911,0,3.42644954168567,436.866653723225,0,3.38120684510391,355.664362831467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56471929610073,1710.18630019095,0,3.51368443359531,870.906704915222,0,3.46443015751657,591.241996192742,0,3.41708890887541,451.428875513999,0,3.37154621052431,367.519841592516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55612200420466,1765.35360019711,0,3.50485854369481,899.000469589906,0,3.4553826486277,610.314318650572,0,3.40781853979454,465.991097304773,0,3.36204212895527,379.375320353565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54735523481223,1820.52090020327,0,3.49589581780402,927.094234264591,0,3.4462397122726,629.386641108402,0,3.3985028453498,480.553319095547,0,3.35255200620773,391.230799114614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53830635693186,1875.68820020943,0,3.48667585146559,955.187998939276,0,3.43687410680412,648.458963566233,0,3.3890082127449,495.115540886321,0,3.34293537730445,403.086277875663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52886192353432,1930.85550021559,0,3.47707688994073,983.28176361396,0,3.42715657422707,667.531286024063,0,3.37919891720147,509.677762677095,0,3.33305006969468,414.941756636712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51890727120932,1986.02280022175,0,3.46697553939757,1011.37552828864,0,3.41695567967151,686.603608481894,0,3.3689353505847,524.23998446787,0,3.32274816793828,426.797235397761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50832656376422,2041.19010022791,0,3.45624634997661,1039.46929296333,0,3.40613741431263,705.675930939724,0,3.35807593684826,538.802206258644,0,3.3118824844741,438.65271415881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49700231987621,2096.35740023407,0,3.44476123541986,1067.56305763801,0,3.39456473296289,724.748253397554,0,3.34647626794603,553.364428049418,0,3.30030157362464,450.508192919859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48481484199885,2151.52470024023,0,3.43238867095296,1095.6568223127,0,3.38209655060837,743.820575855385,0,3.33398715647191,567.926649840192,0,3.2878479231588,462.363671680908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47164163799884,2206.69200024639,0,3.41899255629534,1123.75058698738,0,3.36858617652247,762.892898313215,0,3.32045337701868,582.488871630966,0,3.27435930163717,474.219150441956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45735614777621,2261.85930025255,0,3.40443018002096,1151.84435166207,0,3.35387925384293,781.965220771045,0,3.30571163777783,597.05109342174,0,3.25966557902558,486.074629203005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44182606112461,2317.02660025871,0,3.3885494713919,1179.93811633675,0,3.33781044505175,801.037543228876,0,3.28958731088565,611.613315212515,0,3.24358511040934,497.930107964054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42491020676307,2372.19390026487,0,3.37118447557289,1208.03188101144,0,3.32019789260232,820.109865686706,0,3.2718890574817,626.175537003289,0,3.22591988266788,509.785586725103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40645220396671,2427.36120027103,0,3.35214524278648,1236.12564568612,0,3.30083410222848,839.182188144537,0,3.25239968079722,640.737758794063,0,3.20644715989984,521.641065486152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38626888474638,2482.52850027719,0,3.33120288011194,1264.21941036081,0,3.27946847930633,858.254510602367,0,3.230859657488,655.299980584837,0,3.18490443814121,533.496544247201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36412347224305,2537.69580028335,0,3.30805180029266,1292.31317503549,0,3.25577052460585,877.326833060197,0,3.20693444367346,669.862202375611,0,3.16096039475219,545.35202300825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33760255695401,2592.86310028951,0,3.28219511035059,1320.40693971018,0,3.22924674359188,896.399155518028,0,3.18014215386016,684.424424166385,0,3.13415168744419,557.207501769299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25145411308,2648.03040029567,0,3.21536214300418,1348.50070438486,0,3.17876050026808,915.471477975858,0,3.14127474855662,698.986645957159,0,3.1021250846121,569.062980530348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07935163684925,2703.19770030183,0,3.05894153436699,1376.59446905954,0,3.03999354453805,934.543800433688,0,3.02145194900403,713.548867747934,0,3.00254785156219,580.918459291397,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2758.36500030799,0,2.8,1404.68823373423,0,2.8,953.616122891519,0,2.8,728.111089538708,0,2.8,592.773938052446,0,0,0,0,0,0,0,0,0,0,0,0,0
