"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89166016422811,551.693951492161,0,3.85703952144895,280.919291589046,0,3.81422610401507,190.658786170059,0,3.71000408263275,145.418699646801,0,3.60067900345132,118.105119975214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86850379085422,606.863346641377,0,3.83518051137789,309.011220747951,0,3.80323843781821,209.724664787065,0,3.71000408263276,159.960569611481,0,3.60067900345132,129.915631972736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8438780464365,662.032741790594,0,3.8117195097166,337.103149906856,0,3.78092538542677,228.790543404071,0,3.71000408263276,174.502439576161,0,3.60067900345132,141.726143970257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81883068263278,717.20213693981,0,3.7867679339799,365.19507906576,0,3.7569017721339,247.856422021077,0,3.71000408263276,189.044309540841,0,3.60067900345132,153.536655967779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79447854726586,772.371532089026,0,3.76145463305561,393.287008224665,0,3.73143194667866,266.922300638083,0,3.70373815785176,203.586179505521,0,3.60067900345132,165.3471679653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77173639559669,827.540927238242,0,3.73696120454716,421.378937383569,0,3.70573317941692,285.988179255088,0,3.67768718311027,218.128049470201,0,3.60067900345132,177.157679962822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75070225562955,882.710322387458,0,3.71416886524849,449.470866542474,0,3.68104611250091,305.054057872094,0,3.65158427062279,232.669919434881,0,3.60067900345132,188.968191960343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73126930512342,937.879717536674,0,3.69311128394025,477.562795701379,0,3.65816147901926,324.1199364891,0,3.62672372252658,247.211789399561,0,3.59896455733747,200.778703957865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71332939214714,993.04911268589,0,3.67367629335389,505.654724860283,0,3.63704363238896,343.185815106106,0,3.60374625763655,261.753659364241,0,3.57397250287778,212.589215955386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69677401759284,1048.21850783511,0,3.65575049754678,533.746654019188,0,3.61757453368924,362.251693723112,0,3.5825719026497,276.295529328921,0,3.55093049003914,224.399727952907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68149402552227,1103.38790298432,0,3.63921920664372,561.838583178093,0,3.59963622467643,381.317572340118,0,3.56307225954348,290.837399293602,0,3.52971681629573,236.210239950429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66737950465292,1158.55729813354,0,3.62396734481503,589.930512336997,0,3.58310451944548,400.383450957124,0,3.54511942318671,305.379269258282,0,3.51019731056559,248.02075194795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65432046842677,1213.72669328275,0,3.60987926382961,618.022441495902,0,3.56785594743213,419.44932957413,0,3.528584551655,319.921139222962,0,3.49223746414058,259.831263945472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64220651530938,1268.89608843197,0,3.59683872672636,646.114370654806,0,3.55377232715752,438.515208191136,0,3.51333713001376,334.463009187642,0,3.47570068440013,271.641775942993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63092659655512,1324.06548358119,0,3.58472895196015,674.206299813711,0,3.54072494460046,457.581086808141,0,3.49924516551983,349.004879152322,0,3.46044914414888,283.452287940515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62036967791628,1379.2348787304,0,3.57343263775757,702.298228972616,0,3.52859454084714,476.646965425147,0,3.48618299048048,363.546749117002,0,3.44634918865552,295.262799938036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61042441643499,1434.40427387962,0,3.56283196836934,730.39015813152,0,3.51725187514153,495.712844042153,0,3.47401394953001,378.088619081682,0,3.43326219276584,307.073311935558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60097883904128,1489.57366902884,0,3.55280849068036,758.482087290425,0,3.5065752366628,514.778722659159,0,3.46260922207903,392.630489046362,0,3.42104486517338,318.883823933079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59192100135926,1544.74306417805,0,3.54324289405316,786.57401644933,0,3.49643617522173,533.844601276165,0,3.45183269574792,407.172359011042,0,3.40956237718097,330.6943359306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58313970140714,1599.91245932727,0,3.53401598004449,814.665945608234,0,3.48670806445253,552.910479893171,0,3.4415532634526,421.714228975722,0,3.39867037536751,342.504847928122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57452398644875,1655.08185447648,0,3.5250094076354,842.757874767139,0,3.47726561094099,571.976358510177,0,3.43163261963405,436.256098940402,0,3.38822904695275,354.315359925643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56596273216019,1710.2512496257,0,3.51610456172545,870.849803926043,0,3.46798085215517,591.042237127183,0,3.42193947409545,450.797968905082,0,3.3780938595625,366.125871923165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55734437633106,1765.42064477492,0,3.50718199274329,898.941733084948,0,3.45872624407267,610.108115744189,0,3.41233631448133,465.339838869762,0,3.36812487904019,377.936383920686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54855652234764,1820.59003992413,0,3.49812117206553,927.033662243853,0,3.44937379592702,629.173994361195,0,3.40268718007335,479.881708834443,0,3.35817530018786,389.746895918208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53948623111303,1875.75943507335,0,3.48880038571589,955.125591402757,0,3.43979345608396,648.2398729782,0,3.39285513374747,494.423578799123,0,3.34810289596122,401.557407915729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53001978441334,1930.92883022256,0,3.47909653756627,983.217520561662,0,3.42985294860647,667.305751595206,0,3.38269855882574,508.965448763803,0,3.33775737264466,413.367919913251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5200422595048,1986.09822537178,0,3.46888484845637,1011.30944972057,0,3.41941779909995,686.371630212212,0,3.37207472398384,523.507318728483,0,3.32698939946593,425.178431910772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50943754309906,2041.267620521,0,3.45803843946554,1039.40137887947,0,3.40835142499338,705.437508829218,0,3.36083865168583,538.049188693163,0,3.31564702847276,436.988943908293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49808793685162,2096.43701567021,0,3.44642776692412,1067.49330803838,0,3.39651387917341,724.503387446224,0,3.34884137726555,552.591058657843,0,3.30357219040095,448.799455905815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48587357469759,2151.60641081943,0,3.43391985569259,1095.58523719728,0,3.38376102601926,743.56926606323,0,3.33592934503793,567.132928622523,0,3.29060435274679,460.609967903336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4726718765132,2206.77580596865,0,3.42037723888626,1123.67716635619,0,3.36994330982585,762.635144680236,0,3.32194330654387,581.674798587203,0,3.27657768809843,472.420479900858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45835632745205,2261.94520111786,0,3.40565630658854,1151.76909551509,0,3.35490381394352,781.701023297242,0,3.30671669340129,596.216668551883,0,3.26131840953373,484.230991898379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44279476075542,2317.11459626708,0,3.38960401535158,1179.86102467399,0,3.33847512200725,800.766901914248,0,3.29007201362965,610.758538516563,0,3.24464177700105,496.041503895901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42584637303172,2372.28399141629,0,3.37205405633528,1207.9529538329,0,3.32047378473771,819.832780531254,0,3.27181532016505,625.300408481243,0,3.22634690233481,507.852015893422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40735528493031,2427.45338656551,0,3.35281640223751,1236.0448829918,0,3.30069039445094,838.898659148259,0,3.25172662984646,639.842278445923,0,3.20620745884709,519.662527890944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38713877315325,2482.62278171473,0,3.33166217702005,1264.13681215071,0,3.27887243305435,857.964537765265,0,3.22954233522504,654.384148410603,0,3.18395434984309,531.473039888465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36496055506097,2537.79217686394,0,3.30828473248397,1292.22874130961,0,3.25468559730127,877.030416382271,0,3.20492112409555,668.926018375284,0,3.15923837881218,543.283551885986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33837399233197,2592.96157201316,0,3.28218364729639,1320.32067046852,0,3.2276306612989,896.096294999277,0,3.1773656253867,683.467888339964,0,3.13149447094654,555.094063883508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25204676042281,2648.13096716237,0,3.21533948134147,1348.41259962742,0,3.17750889870504,915.162173616283,0,3.13999598821301,698.009758304644,0,3.098845138787,566.904575881029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07974793227578,2703.30036231159,0,3.05890273925756,1376.50452878633,0,3.03951609528397,934.228052233289,0,3.02452721512676,712.551628269324,0,3.00434374302977,578.715087878551,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2758.46975746081,0,2.8,1404.59645794523,0,2.8,953.293930850295,0,2.8,727.093498234004,0,2.8,590.525599876072,0,0,0,0,0,0,0,0,0,0,0,0,0
