"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.72868354346038,718.959194400138,0,3.71796171236412,370.670500245728,0,3.70879023497432,254.657004328765,0,3.69492751656664,196.679404998647,0,3.60132211380709,161.904960372281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71273714902583,756.799152000145,0,3.7001205546376,390.179473942871,0,3.68874043948475,268.060004556595,0,3.67962629672132,207.030952630155,0,3.60132211380709,170.426274076086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69804269351556,794.639109600152,0,3.68374402322596,409.688447640015,0,3.67046217433358,281.463004784425,0,3.6588964786569,217.382500261663,0,3.60132211380709,178.94758777989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68448066862349,832.479067200159,0,3.6686881243137,429.197421337159,0,3.6537619132417,294.866005012254,0,3.64014959953261,227.73404789317,0,3.60132211380709,187.468901483694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67193330972456,870.319024800166,0,3.65482338211408,448.706395034302,0,3.63846787492434,308.269005240084,0,3.62315884602701,238.085595524678,0,3.60132211380709,195.990215187499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66028278867384,908.158982400174,0,3.64201334198636,468.215368731446,0,3.62441695161881,321.672005467914,0,3.60769715038146,248.437143156186,0,3.59235232409523,204.511528891303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64941279578176,945.998940000181,0,3.63013270535091,487.724342428589,0,3.6114618439106,335.075005695744,0,3.59355627402451,258.788690787694,0,3.57669069593947,213.032842595107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63920599186615,983.838897600188,0,3.61904842841698,507.233316125733,0,3.59945661238604,348.478005923573,0,3.58055761250729,269.140238419201,0,3.56248427729849,221.554156298911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62954657640168,1021.6788552002,0,3.6086354938213,526.742289822876,0,3.58825604338086,361.881006151403,0,3.56852513260483,279.491786050709,0,3.5494942427749,230.075470002716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62031719170985,1059.5188128002,0,3.5987641797758,546.25126352002,0,3.57772219729049,375.284006379233,0,3.55730023161277,289.843333682217,0,3.53750830198109,238.59678370652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61140279788094,1097.35877040021,0,3.58930560794076,565.760237217164,0,3.56771151247571,388.687006607063,0,3.5467258950597,300.194881313725,0,3.52633150626153,247.118097410324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60268775920591,1135.19872800022,0,3.58013369895409,585.269210914307,0,3.55808444857419,402.090006834892,0,3.53664399595433,310.546428945232,0,3.5157787315706,255.639411114129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59405791886261,1173.03868560022,0,3.5711218421724,604.778184611451,0,3.54870297245519,415.493007062722,0,3.52690393090874,320.89797657674,0,3.50568233535572,264.160724817933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58539719775553,1210.87864320023,0,3.56214151337521,624.287158308594,0,3.53942515082874,428.896007290552,0,3.51735139234443,331.249524208248,0,3.49586672784173,272.682038521737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57659054600102,1248.71860080024,0,3.55306507608966,643.796132005738,0,3.53011285298411,442.299007518382,0,3.50783438459528,341.601071839756,0,3.48617051454585,281.203352225541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56752098655923,1286.55855840025,0,3.54376374953759,663.305105702881,0,3.52062477081915,455.702007746211,0,3.49820083004553,351.952619471263,0,3.47642190127382,289.724665929346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55807197251015,1324.39851600025,0,3.53410724258846,682.814079400025,0,3.51081646566009,469.105007974041,0,3.48829264537835,362.304167102771,0,3.46645737485898,298.24597963315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54812498546864,1362.23847360026,0,3.52396353034407,702.323053097168,0,3.50054390682285,482.508008201871,0,3.47795473046727,372.655714734279,0,3.45610279702721,306.767293336954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53756097925247,1400.07843120027,0,3.51319844579298,721.832026794312,0,3.48965996530961,495.911008429701,0,3.46702652538533,383.007262365787,0,3.44518810404876,315.288607040759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52625857698702,1437.91838880028,0,3.50167501857693,741.341000491456,0,3.47801366980345,509.31400865753,0,3.4553430695541,393.358809997294,0,3.43353633129113,323.809920744563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51409429942583,1475.75834640028,0,3.48925244599564,760.849974188599,0,3.46544923787503,522.71700888536,0,3.44273691608287,403.710357628802,0,3.42096480519382,332.331234448367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50094100265949,1513.59830400029,0,3.47578450721852,780.358947885743,0,3.45180525269485,536.12000911319,0,3.42903327096292,414.06190526031,0,3.40728762370798,340.852548152171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48666645482416,1551.4382616003,0,3.46111710462223,799.867921582886,0,3.43691138740953,549.523009341019,0,3.41404730211912,424.413452891818,0,3.39230669139545,349.373861855976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47113057012863,1589.2782192003,0,3.44508437976234,819.37689528003,0,3.42058423749285,562.926009568849,0,3.39758158082846,434.765000523325,0,3.37581116981011,357.89517555978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45418099754136,1627.11817680031,0,3.4275023628652,838.885868977174,0,3.40262051929186,576.329009796679,0,3.37941884537232,445.116548154833,0,3.35757171811228,366.416489263584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43564366026537,1664.95813440032,0,3.40815746466342,858.394842674317,0,3.38278506863189,589.732010024509,0,3.35930985198174,455.468095786341,0,3.33732716913253,374.937802967389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41530716916518,1702.79809200033,0,3.38678299227258,877.903816371461,0,3.3607880339834,603.135010252338,0,3.3369516284396,465.819643417849,0,3.31476382366883,383.459116671193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39288358103897,1740.63804960033,0,3.36301378420105,897.412790068604,0,3.33623841507061,616.538010480168,0,3.31194261379945,476.171191049356,0,3.28947296955021,391.980430374997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36563072747391,1778.47800720034,0,3.33625433627967,916.921763765748,0,3.30851430196483,629.941010707998,0,3.28367898651033,486.522738680864,0,3.26085577847131,400.501744078801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27634812503102,1816.31796480035,0,3.25962471920152,936.430737462891,0,3.24409232653123,643.344010935828,0,3.22919695427409,496.874286312372,0,3.21428869946962,409.023057782606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09796731428143,1854.15792240035,0,3.08786273320441,955.939711160035,0,3.0803861722615,656.747011163657,0,3.07423585854643,507.22583394388,0,3.0686438308137,417.54437148641,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1891.99788000036,0,2.8,975.448684857178,0,2.8,670.150011391487,0,2.8,517.577381575387,0,2.8,426.065685190214,0,0,0,0,0,0,0,0,0,0,0,0,0
