"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59706100028274,2160.12630000000,0,3.55268543785256,1131.92135991296,0,3.51746144074425,764.867352357478,0,3.48319462138137,581.348591302296,0,3.44993736967018,471.220485768843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58882751291079,2232.13051000000,0,3.54398530090972,1169.65207191006,0,3.50850644066981,790.362930769394,0,3.47396571968904,600.726877679039,0,3.44041644545453,486.927835294472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58063714685747,2304.13472000000,0,3.53524756464341,1207.38278390716,0,3.49954534277686,815.85850918131,0,3.46476685032174,620.105164055782,0,3.43096684723549,502.6351848201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57239087030944,2376.13893000000,0,3.52635626617466,1245.11349590425,0,3.49045646012725,841.354087593226,0,3.45547050120365,639.483450432525,0,3.42145514519755,518.342534345728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56398926239397,2448.14314000000,0,3.51719469663519,1282.84420790135,0,3.4811168157953,866.849666005142,0,3.44594785703203,658.861736809268,0,3.41174697663828,534.049883871356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55533244900147,2520.14735000000,0,3.50764512048125,1320.57491989845,0,3.47140197585765,892.345244417058,0,3.43606808505486,678.240023186011,0,3.40170481961363,549.757233396984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54632006095839,2592.15156000000,0,3.49758835662183,1358.30563189555,0,3.46118577109523,917.840822828974,0,3.42569815907884,697.618309562755,0,3.39118841447208,565.464582922612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53685107620074,2664.15577000000,0,3.48690379117918,1396.03634389265,0,3.45033988156831,943.33640124089,0,3.4147024920905,716.996595939498,0,3.3800559987282,581.17193244824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52682365884247,2736.15998000000,0,3.47546849378295,1433.76705588975,0,3.43873324392428,968.831979652806,0,3.40294240706655,736.374882316241,0,3.36816208356455,596.879281973868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51613494220362,2808.16419000000,0,3.46315693608787,1471.49776788685,0,3.42623121515186,994.327558064722,0,3.39027526013772,755.753168692984,0,3.35535664661948,612.586631499497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50468075108035,2880.16840000000,0,3.44983982690706,1509.22847988394,0,3.41269438272179,1019.82313647664,0,3.376552971297,775.131455069727,0,3.34148392379997,628.293981025125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49235518124184,2952.17261000000,0,3.43538247041692,1546.95919188104,0,3.39797680252206,1045.31871488855,0,3.36162005648849,794.509741446471,0,3.32638044160765,644.001330550753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4790499341624,3024.17682000000,0,3.41964298340004,1584.68990387814,0,3.38192264572059,1070.81429330047,0,3.3453103470171,813.888027823214,0,3.30987177458911,659.708680076381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46465328871502,3096.18103000000,0,3.40246672922531,1622.42061587524,0,3.36436153612499,1096.30987171239,0,3.32744158260291,833.266314199957,0,3.29176709009692,675.416029602009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44904840447245,3168.18524000000,0,3.38368064280324,1660.15132787234,0,3.34509962121477,1121.8054501243,0,3.3078062578336,852.6446005767,0,3.27184968231676,691.123379127637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43211029950853,3240.18945000000,0,3.36307587713577,1697.88203986944,0,3.32390100676886,1147.30102853622,0,3.2861531246112,872.022886953443,0,3.24985964160284,706.830728653265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41369982298775,3312.19366000000,0,3.34037540605035,1735.61275186654,0,3.3004514193485,1172.79660694813,0,3.26215061968152,891.401173330186,0,3.22545825696917,722.538078178893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.393651182348,3384.19787000000,0,3.31477559473901,1773.34346386363,0,3.27423459199487,1198.29218536005,0,3.23529960865537,910.77945970693,0,3.19815115939769,738.245427704521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37173626081828,3456.20208000000,0,3.23682230232555,1811.07417586073,0,3.21029736622916,1223.78776377196,0,3.18323845588555,930.157746083673,0,3.15540919625056,753.95277723015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32769731957176,3528.20629000000,0,3.07092816218415,1848.80488785783,0,3.05638784013418,1249.28334218388,0,3.04236686352252,949.536032460416,0,3.02855404411841,769.660126755778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20849844579772,3600.21050000000,0,2.8,1886.53559985493,0,2.8,1274.7789205958,0,2.8,968.914318837159,0,2.8,785.367476281406,0,0,0,0,0,0,0,0,0,0,0,0,0
