"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61953822944454,1721.06521337633,0,3.61401248103335,909.156853354516,0,3.6090435009543,638.538346470276,0,3.60484456834308,503.256592104509,0,3.60163817740533,422.104682528675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61073528768939,1778.4340538222,0,3.60449102330525,939.462081799666,0,3.59861123066531,659.822958019285,0,3.59327894453251,520.031811841326,0,3.58868636122529,436.174838612964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60196795333891,1835.80289426808,0,3.59515663816677,969.767310244817,0,3.5885515327949,681.107569568295,0,3.5823093426371,536.807031578143,0,3.5765958776909,450.244994697253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59311239059145,1893.17173471396,0,3.58586296698994,1000.07253868997,0,3.57869301566895,702.392181117304,0,3.57173561820975,553.58225131496,0,3.56513436106409,464.315150781542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58404462321182,1950.54057515984,0,3.5764631980394,1030.37776713512,0,3.56886376440355,723.676792666313,0,3.56135841438424,570.357471051777,0,3.55407045558237,478.385306865832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57464039332042,2007.90941560571,0,3.56680995401639,1060.68299558027,0,3.55889116553927,744.961404215322,0,3.55097738150992,587.132690788594,0,3.54317337028539,492.455462950121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56477507137301,2065.27825605159,0,3.5567551255058,1090.98822402542,0,3.54860165460638,766.246015764332,0,3.54039089138706,603.907910525411,0,3.53221094837472,506.52561903441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55432353095186,2122.64709649747,0,3.54614969421196,1121.29345247057,0,3.53782036194388,787.530627313341,0,3.52939569518654,620.683130262228,0,3.52094923638809,520.595775118699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5431599654853,2180.01593694335,0,3.53484376272605,1151.59868091572,0,3.52637062512791,808.81523886235,0,3.51778638247876,637.458349999045,0,3.50915184800155,534.665931202988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53115769557268,2237.38477738922,0,3.52268535173567,1181.90390936087,0,3.51407332871835,830.099850411359,0,3.50535459051334,654.233569735862,0,3.49657900370007,548.736087287277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51818874428199,2294.7536178351,0,3.50952006948009,1212.20913780602,0,3.50074601195845,851.384461960368,0,3.49188786808097,671.008789472679,0,3.48298611614518,562.806243371567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50412318074421,2352.12245828098,0,3.49519004623505,1242.51436625117,0,3.48620152724179,872.669073509378,0,3.47716802207393,687.784009209496,0,3.468121696562,576.876399455856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48882805975961,2409.49129872686,0,3.47953190279536,1272.81959469632,0,3.47024490255848,893.953685058387,0,3.46096757907379,704.559228946313,0,3.45172418352966,590.946555540145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47216558411344,2466.86013917273,0,3.46237349228335,1303.12482314147,0,3.45267001936071,915.238296607396,0,3.44304517918019,721.33444868313,0,3.4335162939811,605.016711624434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4539898296571,2524.22897961861,0,3.44352802690197,1333.43005158662,0,3.4332493686571,936.522908156405,0,3.42313517247657,738.109668419947,0,3.41319399503825,619.086867708723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43413949972762,2581.59782006449,0,3.42278061875748,1363.73528003177,0,3.41172107511668,957.807519705415,0,3.40093053712265,754.884888156764,0,3.39040752616888,633.157023793012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41242175930795,2638.96666051037,0,3.39986130124011,1394.04050847692,0,3.38774958295562,979.092131254424,0,3.37603984118638,771.660107893581,0,3.36471630533088,647.227179877302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38614489820516,2696.33550095624,0,3.37436860888419,1424.34573692207,0,3.36082828889889,1000.37674280343,0,3.34788699559661,788.435327630398,0,3.33548275652291,661.297335961591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29537803863022,2753.70434140212,0,3.2967536173765,1454.65096536723,0,3.29624811081202,1021.66135435244,0,3.29369112664474,805.210547367215,0,3.2891516470101,675.36749204588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11311216094093,2811.073181848,0,3.11592113318516,1484.95619381238,0,3.11913826940374,1042.94596590145,0,3.12210468792796,821.985767104031,0,3.12469715250918,689.437648130169,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2868.44202229388,0,2.8,1515.26142225753,0,2.8,1064.23057745046,0,2.8,838.760986840849,0,2.8,703.507804214458,0,0,0,0,0,0,0,0,0,0,0,0,0
