"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.72581205278297,940.272042988548,0,3.69105371696842,489.818369544475,0,3.66808070802151,339.82314675704,0,3.65138901584853,264.854592975308,0,3.63482557768629,219.850779126271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70633230330456,995.582163164345,0,3.66806514679136,518.631214811797,0,3.64137725582162,359.812743625101,0,3.6236415121356,280.434274915032,0,3.60909548708272,232.783177898404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68836785732755,1050.89228334014,0,3.64689061901492,547.444060079119,0,3.61639161508239,379.802340493162,0,3.59547428627481,296.013956854756,0,3.58093752880633,245.715576670538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67180504369401,1106.20240351594,0,3.62740480817739,576.256905346441,0,3.59342724671518,399.791937361223,0,3.56855718840448,311.59363879448,0,3.55159008672168,258.647975442672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65652894737821,1161.51252369174,0,3.60948044680567,605.069750613763,0,3.57235026819292,419.781534229284,0,3.54382058125539,327.173320734204,0,3.52294014156668,271.580374214805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64242394279164,1216.82264386753,0,3.59298862810732,633.882595881085,0,3.55301331264718,439.771131097346,0,3.52117728675413,342.753002673928,0,3.49649888588355,284.512772986939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62937341789972,1272.13276404333,0,3.57779911732487,662.695441148407,0,3.5352710236852,459.760727965407,0,3.50046295172003,358.332684613652,0,3.4723629720975,297.445171759072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61725980359038,1327.44288421913,0,3.56378044820859,691.508286415729,0,3.51898034016559,479.750324833468,0,3.48151460561925,373.912366553376,0,3.45034963338009,310.377570531206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60596519497586,1382.75300439492,0,3.55080005788898,720.321131683051,0,3.50398800815332,499.739921701529,0,3.46416856840582,389.4920484931,0,3.43027530243059,323.309969303339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59537100269238,1438.06312457072,0,3.53872437718472,749.133976950373,0,3.49014594566049,519.72951856959,0,3.4482568669487,405.071730432824,0,3.41195254050882,336.242368075473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58535774245145,1493.37324474652,0,3.52741888244036,777.946822217695,0,3.47730365885681,539.719115437651,0,3.43360995220008,420.651412372548,0,3.39519817749905,349.174766847607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57580565292706,1548.68336492231,0,3.51674811252578,806.759667485017,0,3.4653081338111,559.708712305712,0,3.42005433934446,436.231094312272,0,3.37982014407833,362.10716561974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56659464679453,1603.99348509811,0,3.50657565248092,835.572512752339,0,3.45400511643499,579.698309173774,0,3.40742430003535,451.810776251995,0,3.36562525066639,375.039564391874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55760513576638,1659.30360527391,0,3.49676426729416,864.385358019662,0,3.4432423783278,599.687906041835,0,3.39554191171236,467.390458191719,0,3.35242252493765,387.971963164007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54871751957396,1714.61372544971,0,3.48717715549883,893.198203286983,0,3.43286189065079,619.677502909896,0,3.38423725384254,482.970140131443,0,3.34002166105269,400.904361936141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53981144337624,1769.9238456255,0,3.47767709123766,922.011048554306,0,3.42270837924681,639.667099777957,0,3.37333032494578,498.549822071167,0,3.3282212752951,413.836760708275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5307653470406,1825.2339658013,0,3.46812535512368,950.823893821628,0,3.41262642651276,659.656696646018,0,3.36264822836358,514.129504010891,0,3.3168292005287,426.769159480408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52145665354614,1880.5440859771,0,3.45838159571825,979.63673908895,0,3.40245826331546,679.646293514079,0,3.35201492829875,529.709185950615,0,3.30564557351591,439.701558252542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51176151740454,1935.85420615289,0,3.44830359755327,1008.44958435627,0,3.39204337897432,699.63589038214,0,3.34124938766283,545.288867890339,0,3.29447196803154,452.633957024675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50155423913243,1991.16432632869,0,3.43774674151932,1037.26242962359,0,3.3812184442827,719.625487250202,0,3.33017110683805,560.868549830063,0,3.28310961600188,465.566355796809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49070699597046,2046.47444650449,0,3.42656347621461,1066.07527489092,0,3.36981756729446,739.615084118263,0,3.318595738702,576.448231769787,0,3.27135092643878,478.498754568942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47908934746194,2101.78456668028,0,3.41460247811072,1094.88812015824,0,3.35767067420228,759.604680986324,0,3.30633415284316,592.027913709511,0,3.2589873144417,491.431153341076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46656717824561,2157.09468685608,0,3.40170751665381,1123.70096542556,0,3.34460243761904,779.594277854385,0,3.29319102740521,607.607595649235,0,3.24580581139531,504.36355211321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45300156145071,2212.40480703188,0,3.3877158749106,1152.51381069288,0,3.33043077010627,799.583874722446,0,3.27896545407954,623.187277588959,0,3.23158541129021,517.295950885343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43824687742343,2267.71492720768,0,3.37245604935078,1181.3266559602,0,3.31496458877249,819.573471590507,0,3.26344774150141,638.766959528683,0,3.21609488478666,530.228349657477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42214763282665,2323.02504738347,0,3.35574427728907,1210.13950122753,0,3.29800037873381,839.563068458569,0,3.24641605822462,654.346641468407,0,3.19909382667611,543.16074842961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40453353032022,2378.33516755927,0,3.33737853109403,1238.95234649485,0,3.27931664329113,859.55266532663,0,3.22763147794752,669.926323408131,0,3.1803255840673,556.093147201744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38520975155246,2433.64528773507,0,3.3171280519203,1267.76519176217,0,3.2586644253367,879.542262194691,0,3.20682954474063,685.506005347855,0,3.15950949544006,569.025545973877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36393848136518,2488.95540791086,0,3.29471416908137,1296.57803702949,0,3.23575067862114,899.531859062752,0,3.18370499994779,701.085687287579,0,3.1363267891997,581.957944746011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34039994431041,2544.26552808666,0,3.26977136934274,1325.39088229681,0,3.21020311812438,919.521455930813,0,3.15788196485576,716.665369227303,0,3.11039453031537,594.890343518145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31407014549342,2599.57564826246,0,3.24175725217124,1354.20372756414,0,3.18149601730412,939.511052798875,0,3.12884890846657,732.245051167027,0,3.08121085037364,607.822742290278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2393086266327,2654.88576843825,0,3.19149423865268,1383.01657283146,0,3.14474412592591,959.500649666935,0,3.09578793490188,747.824733106751,0,3.04802003860071,620.755141062412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07361235171331,2710.19588861405,0,3.0494541846902,1411.82941809878,0,3.02816562139264,979.490246534997,0,3.0066939064496,763.404415046475,0,2.98326024187215,633.687539834545,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2765.50600878985,0,2.8,1440.6422633661,0,2.8,999.479843403058,0,2.8,778.984096986199,0,2.8,646.619938606679,0,0,0,0,0,0,0,0,0,0,0,0,0
