"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58723079851809,1711.92629510399,0,3.54590901072609,916.256220834591,0,3.50588527330171,650.992017070981,0,3.46724707566181,518.292361247979,0,3.42996047483272,438.586246464762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57948812598545,1759.47980330133,0,3.53740547017143,941.707782524441,0,3.49668494138405,669.075128656286,0,3.45740654188528,532.689371282645,0,3.4195219499845,450.76919775545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57167511982703,1807.03331149866,0,3.52880131343203,967.159344214291,0,3.48736549549096,687.158240241591,0,3.44743887098597,547.086381317311,0,3.40896138958583,462.952149046138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56371469904555,1854.58681969599,0,3.51999511419179,992.61090590414,0,3.47780123978629,705.241351826896,0,3.43719420848364,561.483391351977,0,3.3981006609393,475.135100336825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55553077798057,1902.14032789333,0,3.51088462197294,1018.06246759399,0,3.46786339526592,723.324463412201,0,3.42651690559332,575.880401386643,0,3.38675469733191,487.318051627513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54704762169481,1949.69383609066,0,3.50136645467155,1043.51402928384,0,3.45742033402685,741.407574997506,0,3.41524601258916,590.277411421309,0,3.37473499234714,499.501002918201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53818754258765,1997.24734428799,0,3.49133396209719,1068.96559097369,0,3.44633693738295,759.490686582811,0,3.40321722280865,604.674421455975,0,3.36184582590466,511.683954208889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52886419642162,2044.80085248533,0,3.48067157561056,1094.41715266354,0,3.43446929351204,777.573798168116,0,3.39025754214149,619.071431490641,0,3.34788223066784,523.866905499577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51894060128298,2092.35436068266,0,3.46923618958248,1119.86871435339,0,3.42165191475294,795.656909753421,0,3.37617504356905,633.468441525307,0,3.33262219599514,536.049856790265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50756448339494,2139.90786887999,0,3.45666027806979,1145.32027604324,0,3.40762674880952,813.740021338726,0,3.3607249989584,647.865451559973,0,3.31580433950309,548.232808080953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48453050087923,2187.46137707733,0,3.438311548609,1170.77183773309,0,3.39059013371749,831.823132924031,0,3.34310753861121,662.262461594639,0,3.2969381057315,560.41575937164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4486040791893,2235.01488527466,0,3.39858935999061,1196.22339942294,0,3.352589608128,849.906244509336,0,3.31062770562812,676.659471629305,0,3.26949051684268,572.598710662328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37755686722935,2282.56839347199,0,3.34136923797642,1221.67496111279,0,3.30228927280152,867.989356094641,0,3.25987444646759,691.056481663972,0,3.21598653224416,584.781661953016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23109510728596,2330.12190166933,0,3.19764617736638,1247.12652280264,0,3.16372902453153,886.072467679946,0,3.13054269690807,705.453491698638,0,3.09946629120774,596.964613243704,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2377.67540986666,0,2.8,1272.57808449249,0,2.8,904.155579265251,0,2.79999999999999,719.850501733304,0,2.8,609.147564534392,0,0,0,0,0,0,0,0,0,0,0,0,0
