"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.69870129320811,2290.7737138871,0,3.67384868016689,1201.08099670549,0,3.64938410270806,837.882842538692,0,3.62536264308436,656.298022242994,0,3.6018097027983,547.350257086391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68992909631978,2360.1910991564,0,3.66446631409868,1237.47739054505,0,3.63940215086275,863.273231706532,0,3.61479151460387,676.185841098842,0,3.590655380111,563.936628513251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68152689854718,2429.60848442571,0,3.65548592803119,1273.87378438461,0,3.62985883235254,888.663620874371,0,3.60469922661776,696.07365995469,0,3.58002711186256,580.522999940111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67346119110416,2499.02586969502,0,3.64686677836729,1310.27017822417,0,3.62070727167283,914.05401004221,0,3.59503403462602,715.961478810538,0,3.56986546927631,597.109371366972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66569871837544,2568.44325496432,0,3.63856801610973,1346.66657206373,0,3.61189822031539,939.444399210049,0,3.58574050925505,735.849297666387,0,3.56010741492403,613.695742793832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65820719624043,2637.86064023363,0,3.63054831265988,1383.06296590329,0,3.6033824831674,964.834788377888,0,3.576759322418,755.737116522235,0,3.55068792600648,630.282114220692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65095585933026,2707.27802550293,0,3.62276685657841,1419.45935974285,0,3.5951100738375,990.225177545727,0,3.56803321248371,775.624935378083,0,3.54154071174885,646.868485647553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64391555387596,2776.69541077224,0,3.61518372462414,1455.85575358241,0,3.58702970414041,1015.61556671357,0,3.55949984538287,795.512754233931,0,3.53259333592974,663.454857074413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63705809122538,2846.11279604155,0,3.60775858745474,1492.25214742197,0,3.57909041055086,1041.00595588141,0,3.55109897662432,815.40057308978,0,3.52377586778656,680.041228501273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63035368916012,2915.53018131085,0,3.60044903426929,1528.64854126153,0,3.57123812562439,1066.39634504924,0,3.54276426733177,835.288391945628,0,3.51501127811392,696.627599928134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62376174006969,2984.94756658016,0,3.59320241207659,1565.04493510109,0,3.5634088574154,1091.78673421708,0,3.53442242771989,855.176210801476,0,3.50621792326218,713.213971354994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61714652228167,3054.36495184946,0,3.58591687644197,1601.44132894065,0,3.55550588663607,1117.17712338492,0,3.52597420403747,875.064029657325,0,3.49729001175212,729.800342781854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60884811288587,3123.78233711877,0,3.57779375281497,1637.83772278021,0,3.547105237537,1142.56751255276,0,3.5171502840885,894.951848513173,0,3.48802657914312,746.386714208715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58500157158672,3193.19972238807,0,3.55829557652245,1674.23411661977,0,3.53154109849923,1167.9579017206,0,3.50415162865845,914.839667369021,0,3.4763311814455,762.973085635575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55574862277628,3262.61710765738,0,3.52621826254965,1710.63051045933,0,3.49708087819111,1193.34829088844,0,3.46918434497452,934.727486224869,0,3.44296357579896,779.559457062435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47422786152869,3332.03449292669,0,3.4540852613465,1747.02690429889,0,3.43474722929992,1218.73868005628,0,3.41535154311834,954.615305080718,0,3.39506294084946,796.145828489296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31670852608038,3401.45187819599,0,3.3009028660302,1783.42329813845,0,3.28444138270835,1244.12906922412,0,3.26766771584302,974.503123936566,0,3.25068991278405,812.732199916156,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3470.8692634653,0,2.79999999999999,1819.81969197802,0,2.8,1269.51945839196,0,2.8,994.390942792414,0,2.8,829.318571343016,0,0,0,0,0,0,0,0,0,0,0,0,0
