"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.54792347051585,1875.064717769,0,3.5069405873173,955.858912629872,0,3.46960145397451,649.729036553301,0,3.43574575249018,496.767818058866,0,3.40480567184598,405.038672846043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53850061096715,1930.21368005632,0,3.49733124102089,983.972410060162,0,3.45985002165922,668.838714098986,0,3.42587706987831,511.378636237068,0,3.39482769661448,416.951574988574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52856372067041,1985.36264234365,0,3.48720870688352,1012.08590749045,0,3.44960398285911,687.948391644672,0,3.41554436908356,525.98945441527,0,3.38442323134082,428.864477131105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51799578716412,2040.51160463097,0,3.47644558588106,1040.19940492074,0,3.43872693042835,707.058069190357,0,3.40460276203748,540.600272593472,0,3.37343876194083,440.777379273635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50667767552134,2095.66056691829,0,3.46491126827626,1068.31290235103,0,3.42707984841015,726.167746736042,0,3.39290531735027,555.211090771674,0,3.36172296270735,452.690281416166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49448713273029,2150.80952920562,0,3.4524708133603,1096.42639978132,0,3.41451913730724,745.277424281728,0,3.38030162547854,569.821908949876,0,3.34911393376426,464.603183558697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48129750146913,2205.95849149294,0,3.43898329761392,1124.53989721161,0,3.40089481273089,764.387101827413,0,3.36663402074569,584.432727128078,0,3.33544881115443,476.516085701227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46697581765094,2261.10745378027,0,3.4242993336973,1152.6533946419,0,3.38604803661961,783.496779373098,0,3.35173542454737,599.04354530628,0,3.32055438280575,488.428987843758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45137938513688,2316.25641606759,0,3.40825692740457,1180.76689207219,0,3.36980718886889,802.606456918784,0,3.33542770084921,613.654363484482,0,3.30424387128662,500.341889986289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43435044202206,2371.40537835491,0,3.39067480770582,1208.88038950248,0,3.35198139477291,821.716134464469,0,3.31751390179405,628.265181662684,0,3.28631636684863,512.254792128819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41570597192172,2426.55434064224,0,3.37134080027953,1236.99388693278,0,3.33234931812851,840.825812010154,0,3.29776781515439,642.875999840886,0,3.26654067971449,524.16769427135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39521754345574,2481.70330292956,0,3.3499896271063,1265.10738436307,0,3.31063828838065,859.935489555839,0,3.27591490641723,657.486818019088,0,3.24463957268005,536.080596413881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37256893063853,2536.85226521688,0,3.32625755337661,1293.22088179336,0,3.28648293726357,879.045167101525,0,3.25159443844848,672.09763619729,0,3.220257057858,547.993498556411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34547472110198,2592.00122750421,0,3.29956905067592,1321.33437922365,0,3.25932099473618,898.15484464721,0,3.22427293615602,686.708454375492,0,3.19287949044247,559.906400698942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25909399411957,2647.15018979153,0,3.22868429678685,1349.44787665394,0,3.20194636727882,917.264522192896,0,3.17724730235575,701.319272553694,0,3.15344958265211,571.819302841473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08529290797144,2702.29915207885,0,3.06712435169162,1377.56137408423,0,3.05313884074896,936.374199738581,0,3.04114272389953,715.930090731896,0,3.03009250797243,583.732204984003,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2757.44811436618,0,2.8,1405.67487151452,0,2.8,955.483877284266,0,2.8,730.540908910098,0,2.8,595.645107126534,0,0,0,0,0,0,0,0,0,0,0,0,0
