"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95992097668717,864.050520000000,0,3.8884649199466,583.58463514513,0,3.87275935379292,400.054233765072,0,3.85649606970804,308.25329704388,0,3.83968052545097,253.116896471707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94560434002215,936.054730000000,0,3.86657492139988,632.216688073891,0,3.8509248541784,433.392086578828,0,3.83491521875113,333.941071797536,0,3.81852426171958,274.209971177682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93092187212174,1008.05894000000,0,3.84403214622743,680.848741002651,0,3.82810077844001,466.729939392584,0,3.8119744163043,359.628846551193,0,3.79565444023626,295.303045883658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91563010203155,1080.06315000000,0,3.82165288059189,729.480793931412,0,3.80518734639155,500.06779220634,0,3.78864189598901,385.31662130485,0,3.77204331735201,316.396120589633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89956435904973,1152.06736000000,0,3.80024343204521,778.112846860173,0,3.78307396248471,533.405645020096,0,3.76589833524683,411.004396058506,0,3.74876726878937,337.489195295609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88293785054428,1224.07157000000,0,3.78023460288696,826.744899788934,0,3.76237911077467,566.743497833852,0,3.74454513626098,436.692170812163,0,3.72679287368539,358.582270001584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86607988160768,1296.07578000000,0,3.76158084118591,875.376952717695,0,3.74310603979824,600.081350647608,0,3.72467626136822,462.37994556582,0,3.70635337524715,379.67534470756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84931956409755,1368.07999000000,0,3.74420490732245,924.009005646456,0,3.72517438647485,633.419203461364,0,3.7062088110747,488.067720319476,0,3.68737215611641,400.768419413536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83298581643299,1440.08420000000,0,3.7280287201697,972.641058575216,0,3.70850218932088,666.75705627512,0,3.68905833512462,513.755495073133,0,3.66976263535311,421.861494119511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81737411560581,1512.08841000000,0,3.71297355565019,1021.27311150398,0,3.69300633087364,700.094909088876,0,3.67313838419605,539.44326982679,0,3.65343454652165,442.954568825487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8025503287797,1584.09262000000,0,3.69895985672227,1069.90516443274,0,3.67860195082315,733.432761902632,0,3.65835898785936,565.131044580446,0,3.63829466826776,464.047643531462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78848263451113,1656.09683000000,0,3.68590750689738,1118.5372173615,0,3.6652031769533,766.770614716388,0,3.64462822486061,590.818819334103,0,3.62424741217059,485.140718237438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77513877775358,1728.10104000000,0,3.67373595745448,1167.16927029026,0,3.65272332872067,800.108467530144,0,3.63185468377031,616.506594087759,0,3.61119345473799,506.233792943413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76248638276477,1800.10525000000,0,3.66236434970696,1215.80132321902,0,3.64107555752019,833.4463203439,0,3.61994544693084,642.194368841416,0,3.59903523792274,527.326867649389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75049295986907,1872.10946000000,0,3.65171114402347,1264.43337614778,0,3.63017191504861,866.784173157656,0,3.60880439639705,667.882143595073,0,3.58766930980391,548.419942355364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73912591554014,1944.11367000000,0,3.641694286519,1313.06542907654,0,3.61992353015865,900.122025971412,0,3.59833655733982,693.569918348729,0,3.5769954768609,569.51301706134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72835254354319,2016.11788000000,0,3.63223122611033,1361.6974820053,0,3.61024081295823,933.459878785168,0,3.58844645585016,719.257693102386,0,3.56690867650655,590.606091767316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71814005794007,2088.12209000000,0,3.62323899259035,1410.32953493406,0,3.60103366575399,966.797731598924,0,3.57903593706236,744.945467856043,0,3.55730428182369,611.699166473291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70845559244851,2160.12630000000,0,3.61463373079535,1458.96158786282,0,3.59221141187355,1000.13558441268,0,3.57000580832136,770.633242609699,0,3.54807759875237,632.792241179267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69926619238915,2232.13051000000,0,3.60633079175029,1507.59364079159,0,3.58368191931203,1033.47343722644,0,3.56125752173903,796.321017363356,0,3.53911905745343,653.885315885242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69053881076994,2304.13472000000,0,3.59824535764751,1556.22569372035,0,3.57535287436226,1066.81129004019,0,3.55269178364068,822.008792117013,0,3.53032291136596,674.978390591218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68224028587388,2376.13893000000,0,3.59029259164441,1604.85774664911,0,3.56713137444779,1100.14914285395,0,3.54420645978501,847.696566870669,0,3.5215802224682,696.071465297193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67433736112078,2448.14314000000,0,3.58238655536043,1653.48979957787,0,3.55892365994645,1133.4869956677,0,3.53569955723889,873.384341624326,0,3.51277862421067,717.164540003169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66679667138951,2520.14735000000,0,3.57444035363323,1702.12185250663,0,3.5506341930514,1166.82484848146,0,3.52706697064675,899.072116377983,0,3.50380548327681,738.257614709144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65958472181822,2592.15156000000,0,3.56636641125671,1750.75390543539,0,3.54216593892982,1200.16270129522,0,3.51820233329687,924.759891131639,0,3.49454513273674,759.35068941512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65266787139159,2664.15577000000,0,3.55807696971293,1799.38595836415,0,3.53342080094112,1233.50055410897,0,3.50899731888703,950.447665885296,0,3.48487896050719,780.443764121096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64601229946711,2736.15998000000,0,3.54948432665992,1848.01801129291,0,3.52430016264881,1266.83840692273,0,3.49934198941278,976.135440638953,0,3.47468567403393,801.536838827071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63958401474741,2808.16419000000,0,3.54050135462376,1896.65006422167,0,3.51470514040973,1300.17625973648,0,3.48912508306641,1001.82321539261,0,3.46384163493373,822.629913533047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63334883485259,2880.16840000000,0,3.53104165741411,1945.28211715043,0,3.50453619527583,1333.51411255024,0,3.47823396379621,1027.51099014627,0,3.45222076341743,843.722988239022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62727238903863,2952.17261000000,0,3.52101882459369,1993.91417007919,0,3.49369267067002,1366.851965364,0,3.46655367820464,1053.19876489992,0,3.43969342773677,864.816062944998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62132042197029,3024.17682000000,0,3.51034391430612,2042.54622300795,0,3.48207021540097,1400.18981817775,0,3.45396421933038,1078.88653965358,0,3.42612370153721,885.909137650973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61545868684323,3096.18103000000,0,3.49891866224437,2091.17827593672,0,3.46955435585774,1433.52767099151,0,3.44033427125455,1104.57431440724,0,3.41136302076921,907.002212356949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60965275181181,3168.18524000000,0,3.48659214015227,2139.81032886548,0,3.45599237064129,1466.86552380526,0,3.42550087272435,1130.26208916089,0,3.39523387225808,928.095287062925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60386803451281,3240.18945000000,0,3.47250371371168,2188.44238179424,0,3.44082712136242,1500.20337661902,0,3.4090635772086,1155.94986391455,0,3.3774101617086,949.1883617689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59806986635579,3312.19366000000,0,3.4467859115061,2237.074434723,0,3.41706259067865,1533.54122943278,0,3.38643896390734,1181.63763866821,0,3.35505761574836,970.281436474876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59222359640112,3384.19787000000,0,3.40775816585427,2285.70648765176,0,3.37504313282732,1566.87908224653,0,3.34253989988043,1207.32541342186,0,3.31082804874888,991.374511180851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58629471648802,3456.20208000000,0,3.33708250704099,2334.33854058052,0,3.31127000738937,1600.21693506029,0,3.28431077716149,1233.01318817552,0,3.25603768466319,1012.46758588683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58024903739732,3528.20629000000,0,3.19327409477051,2382.97059350928,0,3.16887231106498,1633.55478787404,0,3.1436908129945,1258.70096292918,0,3.1185853630097,1033.5606605928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57405283652617,3600.21050000000,0,2.8,2431.60264643804,0,2.8,1666.8926406878,0,2.8,1284.38873768283,0,2.8,1054.65373529878,0,0,0,0,0,0,0,0,0,0,0,0,0
