"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63461257991817,2808.16419000000,0,3.53559625354627,1854.15833471096,0,3.5082528881573,1258.05002692148,0,3.48200785724241,960.041699751143,0,3.45693372890225,781.247803206523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62799792654935,2880.16840000000,0,3.52710326719634,1901.7008561138,0,3.49951692025896,1290.30771991946,0,3.47298910082426,984.658153590916,0,3.44756954247716,801.279798160537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62159124622185,2952.17261000000,0,3.51829202425294,1949.24337751665,0,3.49051112780934,1322.56541291745,0,3.46376748784777,1009.27460743069,0,3.43808333842032,821.31179311455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61535754079901,3024.17682000000,0,3.50907025511059,1996.78589891949,0,3.48113319515699,1354.82310591543,0,3.45423298260515,1033.89106127046,0,3.42836000285628,841.343788068563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60926164589015,3096.18103000000,0,3.49933098853442,2044.32842032234,0,3.47126603122693,1387.08079891342,0,3.44426215968536,1058.50751511023,0,3.41827136183197,861.375783022577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60326857263936,3168.18524000000,0,3.4888889535375,2091.87094172518,0,3.46073181849179,1419.33849191141,0,3.43368306694782,1083.12396895001,0,3.4076489819829,881.40777797659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59734325835201,3240.18945000000,0,3.47652608672947,2139.41346312803,0,3.44862863476367,1451.59618490939,0,3.42180741005149,1107.74042278978,0,3.3959480612279,901.439772930604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5914505402496,3312.19366000000,0,3.4506505741119,2186.95598453087,0,3.42512809283882,1483.85387790738,0,3.40061740915457,1132.35687662955,0,3.37682625854349,921.471767884617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58555528587215,3384.19787000000,0,3.4149714038768,2234.49850593372,0,3.38835192526746,1516.11157090537,0,3.36312839489578,1156.97333046933,0,3.33906174329106,941.503762838631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57962250613228,3456.20208000000,0,3.34162964670821,2282.04102733656,0,3.32093202426774,1548.36926390335,0,3.30146030349837,1181.5897843091,0,3.28271849531129,961.535757792644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57361747716736,3528.20629000000,0,3.19870184438536,2329.58354873941,0,3.18063612698497,1580.62695690134,0,3.16373379243548,1206.20623814887,0,3.14758305589252,981.567752746657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56750581329537,3600.21050000000,0,2.8,2377.12607014225,0,2.79999999999999,1612.88464989933,0,2.8,1230.82269198864,0,2.8,1001.59974770067,0,0,0,0,0,0,0,0,0,0,0,0,0
