"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.64042641809253,1457.76730934391,0,3.61711444959129,772.707008995025,0,3.59629801588349,544.396515033156,0,3.57834791592402,430.254493146569,0,3.56353339199142,361.769421395659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63153632511913,1504.79206125823,0,3.60674585644196,797.633041543252,0,3.58419336900774,561.957692937451,0,3.56420526078018,444.133670344846,0,3.54702022731881,373.439402731003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62303425939654,1551.81681317255,0,3.59692174957865,822.559074091479,0,3.57282128272284,579.518870841747,0,3.55102550443891,458.012847543122,0,3.53172927734678,385.109384066347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61484547349732,1598.84156508687,0,3.58755392149013,847.485106639705,0,3.56208140599615,597.080048746042,0,3.53868370981247,471.892024741398,0,3.51752037516083,396.779365401691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60689441453523,1645.86631700119,0,3.57854951910914,872.411139187932,0,3.5518630927066,614.641226650337,0,3.5270587039837,485.771201939675,0,3.50425866786382,408.449346737034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59910566201084,1692.89106891551,0,3.56981672005449,897.337171736158,0,3.54206068957403,632.202404554633,0,3.51602386053432,499.650379137951,0,3.49179473083224,420.119328072378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59140416671066,1739.91582082983,0,3.56126273036617,922.263204284385,0,3.53255927116256,649.763582458928,0,3.50544905814161,513.529556336228,0,3.47998350923455,431.789309407722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5837152945666,1786.94057274414,0,3.55279310524657,947.189236832612,0,3.52324746792397,667.324760363224,0,3.49520146227667,527.408733534504,0,3.46867047825616,443.459290743066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57596532511793,1833.96532465846,0,3.54431376090063,972.115269380838,0,3.51401076546868,684.885938267519,0,3.48514666130595,541.287910732781,0,3.45770087433562,455.12927207841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56808159147224,1880.99007657278,0,3.53573064155867,997.041301929065,0,3.50473251036955,702.447116171814,0,3.47514513143391,555.167087931057,0,3.44691164061594,466.799253413754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55999172246255,1928.0148284871,0,3.52694848638841,1021.96733447729,0,3.49529636317165,720.00829407611,0,3.4650599244789,569.046265129334,0,3.43614396374953,478.469234749098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55162111668226,1975.03958040142,0,3.51786849271024,1046.89336702552,0,3.48558147371552,737.569471980405,0,3.4547476686245,582.92544232761,0,3.42522886153262,490.139216084441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54288552733408,2022.06433231574,0,3.50838211315835,1071.81939957374,0,3.47545728973198,755.1306498847,0,3.44405609428673,596.804619525886,0,3.41399471747212,501.809197419785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53363891312839,2069.08908423006,0,3.49834666476903,1096.74543212197,0,3.46476805733168,772.691827788996,0,3.43281415342509,610.683796724163,0,3.40225219553019,513.479178755129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52283173947161,2116.11383614438,0,3.48727323410577,1121.6714646702,0,3.45320919800095,790.253005693291,0,3.4207682751741,624.562973922439,0,3.3897574506099,525.149160090473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49906819704536,2163.1385880587,0,3.46856568390811,1146.59749721842,0,3.43752048374488,807.814183597586,0,3.40634254413206,638.442151120716,0,3.37564947708858,536.819141425817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46469471790991,2210.16333997302,0,3.43083187418663,1171.52352976665,0,3.39963809456803,825.375361501882,0,3.37163097422146,652.321328318992,0,3.34605110247269,548.489122761161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39072665029873,2257.18809188734,0,3.36892778695642,1196.44956231488,0,3.34705156523026,842.936539406177,0,3.32384148060277,666.200505517268,0,3.29917103524596,560.159104096505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24302755937662,2304.21284380166,0,3.2233309798871,1221.3755948631,0,3.20412329351146,860.497717310472,0,3.18549418785739,680.079682715545,0,3.16741620858928,571.829085431848,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2351.23759571598,0,2.8,1246.30162741133,0,2.8,878.058895214768,0,2.8,693.958859913821,0,2.8,583.499066767192,0,0,0,0,0,0,0,0,0,0,0,0,0
