"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92349498055951,367.387420300846,0,3.9023811849511,189.503694250924,0,3.77817399956338,130.249821287189,0,3.65881924294286,100.637242038028,0,3.56280569686031,82.875615231917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89990168085943,404.126162330931,0,3.8922790326288,208.454063676017,0,3.77817399956338,143.274803415908,0,3.65881924294288,110.700966241831,0,3.56280569686031,91.1631767551087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87480110167915,440.864904361016,0,3.86899067565841,227.404433101109,0,3.77817399956338,156.299785544627,0,3.65881924294288,120.764690445633,0,3.56280569686031,99.4507382783004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84892394157659,477.6036463911,0,3.84411193040478,246.354802526202,0,3.77817399956338,169.324767673346,0,3.65881924294286,130.828414649436,0,3.56280569686031,107.738299801492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82338784763424,514.342388421185,0,3.81795579318101,265.305171951294,0,3.77817399956338,182.349749802065,0,3.65881924294288,140.892138853239,0,3.56280569686031,116.025861324684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79928777932015,551.081130451269,0,3.79174921439116,284.255541376387,0,3.77817399956338,195.374731930784,0,3.65881924294288,150.955863057042,0,3.56280569686031,124.313422847875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77704666875305,587.819872481354,0,3.7667333648457,303.205910801479,0,3.76083104457428,208.399714059503,0,3.65881924294286,161.019587260845,0,3.5628056968603,132.600984371067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75655165667639,624.558614511439,0,3.74363262658583,322.156280226571,0,3.73489272987614,221.424696188221,0,3.65881924294288,171.083311464647,0,3.56280569686031,140.888545894259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73767854116279,661.297356541523,0,3.7223728804988,341.106649651664,0,3.71091894121494,234.44967831694,0,3.65881924294288,181.14703566845,0,3.5628056968603,149.176107417451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72030363756325,698.036098571608,0,3.70282699133597,360.057019076756,0,3.68890010215049,247.474660445659,0,3.65881924294288,191.210759872253,0,3.56280569686031,157.463668940642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70430684547006,734.774840601693,0,3.68486573203983,379.007388501849,0,3.6686986475025,260.499642574378,0,3.65604999809912,201.274484076056,0,3.56280569686031,165.751230463834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68956813897102,771.513582631777,0,3.66835704232384,397.957757926941,0,3.65016935050808,273.524624703097,0,3.63524557683947,211.338208279859,0,3.56280569686031,174.038791987026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67596901614538,808.252324661862,0,3.65317225412123,416.908127352034,0,3.63317629935324,286.549606831816,0,3.61620750549516,221.401932483661,0,3.56280569686031,182.326353510217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66339176363577,844.991066691946,0,3.63918677547397,435.858496777126,0,3.6175784232622,299.574588960535,0,3.59878293941664,231.465656687464,0,3.56280569686031,190.613915033409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65171826864776,881.729808722031,0,3.62626753163956,454.808866202219,0,3.60323308750389,312.599571089254,0,3.58282201461521,241.529380891267,0,3.56280569686031,198.901476556601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64083210778964,918.468550752116,0,3.61429111844508,473.759235627311,0,3.59000337354748,325.624553217973,0,3.56816888830767,251.59310509507,0,3.5487921497924,207.189038079792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63061522460586,955.2072927822,0,3.60312529268942,492.709605052403,0,3.57774951007374,338.649535346692,0,3.55467463107226,261.656829298872,0,3.5338978203701,215.476599602984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62095160366099,991.946034812285,0,3.59264401478687,511.659974477496,0,3.56632735520949,351.674517475411,0,3.54218461018548,271.720553502675,0,3.52019696395202,223.764161126176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61172324224104,1028.68477684237,0,3.58271881796855,530.610343902588,0,3.55560058304518,364.699499604129,0,3.53054058486243,281.784277706478,0,3.50751911091487,232.051722649368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60281458113323,1065.42351887245,0,3.57321883602494,549.560713327681,0,3.5454235527159,377.724481732848,0,3.51959397836205,291.848001910281,0,3.49569297614261,240.339284172559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59410971939976,1102.16226090254,0,3.56401751880496,568.511082752773,0,3.5356576684712,390.749463861567,0,3.50918491074519,301.911726114084,0,3.48455562972093,248.626845695751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58549360802498,1138.90100293262,0,3.55498766511619,587.461452177866,0,3.52616066214358,403.774445990286,0,3.49916163072662,311.975450317886,0,3.47393348217429,256.914407218943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57685045293937,1175.63974496271,0,3.54599975535671,606.411821602958,0,3.51679117631618,416.799428119005,0,3.48936655894527,322.039174521689,0,3.46365742905129,265.201968742134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56806386737471,1212.37848699279,0,3.53692540270528,625.362191028051,0,3.50740967629105,429.824410247724,0,3.47964827732879,332.102898725492,0,3.45356012855809,273.489530265326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55901753178532,1249.11722902288,0,3.52763510157898,644.312560453143,0,3.49787100314716,442.849392376443,0,3.46984687618289,342.166622929295,0,3.44346972557973,281.777091788518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54959346020358,1285.85597105296,0,3.51799779096284,663.262929878235,0,3.48803140430291,455.874374505162,0,3.4598080543202,352.230347133098,0,3.43321613468283,290.064653311709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53967369525154,1322.59471308305,0,3.50788066626048,682.213299303328,0,3.47774540818931,468.899356633881,0,3.4493696635106,362.2940713369,0,3.42262544239387,298.352214834901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52913802579779,1359.33345511313,0,3.49714878789745,701.16366872842,0,3.46686386900948,481.9243387626,0,3.43836977583678,372.357795540703,0,3.41152026736255,306.639776358093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51786517614603,1396.07219714322,0,3.48566445661357,720.114038153513,0,3.45523413339211,494.949320891319,0,3.42664398129381,382.421519744506,0,3.39972349806115,314.927337881285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50573094412037,1432.8109391733,0,3.47328621105927,739.064407578605,0,3.44270019343398,507.974303020038,0,3.41402045594054,392.485243948309,0,3.38704779536959,323.214899404476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49260772033471,1469.54968120339,0,3.45986716090321,758.014777003698,0,3.42909966002381,520.999285148756,0,3.40032283621894,402.548968152112,0,3.37330496337994,331.502460927668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47836274657733,1506.28842323347,0,3.44525262045081,776.96514642879,0,3.41426135920892,534.024267277475,0,3.38536634238073,412.612692355914,0,3.35829588053173,339.79002245086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46285522774185,1543.02716526355,0,3.42927618174318,795.915515853883,0,3.39800142108169,547.049249406194,0,3.36895292378653,422.676416559717,0,3.34180755031434,348.077583974051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4459318904459,1579.76590729364,0,3.41175333755949,814.865885278975,0,3.38011665683437,560.074231534913,0,3.35086507273342,432.74014076352,0,3.32361073329597,356.365145497243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42741755667654,1616.50464932372,0,3.39247049385369,833.816254704067,0,3.36037292530001,573.099213663632,0,3.33085495246983,442.803864967323,0,3.30344597709142,364.652707020435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40709947726596,1653.24339135381,0,3.37116189594795,852.76662412916,0,3.33848341062684,586.124195792351,0,3.30862374771104,452.867589171125,0,3.28100416576514,372.940268543626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38468794414638,1689.98213338389,0,3.34746518955684,871.716993554252,0,3.31406376547496,599.14917792107,0,3.28377941718429,462.931313374928,0,3.2558878619654,381.227830066818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35785330632049,1726.72087541398,0,3.32079892201642,890.667362979345,0,3.28652298070064,612.174160049789,0,3.25574344427634,472.995037578731,0,3.22752347870134,389.51539159001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27034321311885,1763.45961744406,0,3.24839603365909,909.617732404437,0,3.22762727454518,625.199142178508,0,3.20734853107144,483.058761782534,0,3.18682891019647,397.802953113202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09366123590423,1800.19835947415,0,3.0808834890253,928.56810182953,0,3.07084759342221,638.224124307227,0,3.06209194625969,493.122485986337,0,3.05379228104105,406.090514636393,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1836.93710150423,0,2.8,947.518471254622,0,2.8,651.249106435945,0,2.8,503.186210190139,0,2.8,414.378076159585,0,0,0,0,0,0,0,0,0,0,0,0,0
