"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62087413338318,1764.37613285894,0,3.5596630559614,913.224757727045,0,3.50307520631022,629.545403998018,0,3.45046927369004,487.669356809001,0,3.40120432165018,402.482058208972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6128535332694,1812.06197428756,0,3.55056729905118,937.906507935884,0,3.49296196922494,646.560144646613,0,3.4393137267302,500.849609695731,0,3.3889357125196,413.359951674079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60504515620224,1859.74781571618,0,3.54170245894117,962.588258144723,0,3.48312841040287,663.574885295208,0,3.42850521997036,514.029862582461,0,3.37709369010161,424.237845139186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5974099249882,1907.4336571448,0,3.53301961269256,987.270008353562,0,3.47351859480678,680.589625943803,0,3.41798259274809,527.21011546919,0,3.36561159378604,435.115738604294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58990662512915,1955.11949857342,0,3.52446539267794,1011.9517585624,0,3.46407494628828,697.604366592398,0,3.4076820341164,540.39036835592,0,3.35442041138746,445.993632069401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58248812310552,2002.80534000204,0,3.5159812137593,1036.63350877124,0,3.45473299146702,714.619107240993,0,3.39753455561018,553.57062124265,0,3.34344683617442,456.871525534508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57509004648586,2050.49118143066,0,3.50749289413444,1061.31525898008,0,3.44541436523139,731.633847889588,0,3.38745989740649,566.75087412938,0,3.33260805322852,467.749418999616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56754266270327,2098.17702285928,0,3.49886488947314,1085.99700918892,0,3.43600039801607,748.648588538184,0,3.37734882548586,579.931127016109,0,3.32179706168593,478.627312464723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55816983605312,2145.8628642879,0,3.48924528542347,1110.67875939776,0,3.42602629724452,765.663329186779,0,3.36691215412211,593.111379902839,0,3.31081699387038,489.50520592983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53346233992077,2193.54870571652,0,3.46852550298172,1135.3605096066,0,3.40913149704093,782.678069835374,0,3.35256664355133,606.291632789569,0,3.29775642120739,500.383099394938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50292791729727,2241.23454714514,0,3.43504623730478,1160.04225981544,0,3.37378567912722,799.692810483969,0,3.31747969226908,619.471885676299,0,3.26529964938106,511.260992860045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42337436543299,2288.92038857376,0,3.36737401312244,1184.72401002427,0,3.31785248688977,816.707551132564,0,3.27069500026618,632.652138563029,0,3.22369711960193,522.138886325152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27198437443884,2336.60623000238,0,3.22420929749957,1209.40576023311,0,3.18100507129117,833.722291781159,0,3.14026841418651,645.832391449758,0,3.10130499288783,533.01677979026,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2384.292071431,0,2.8,1234.08751044195,0,2.8,850.737032429754,0,2.8,659.012644336488,0,2.8,543.894673255367,0,0,0,0,0,0,0,0,0,0,0,0,0
