"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67226282291237,1245.9280610156,0,3.65522620197618,636.19656724777,0,3.63845431184849,433.055790031141,0,3.62201616686938,331.528040988463,0,3.60592682716963,270.630903524736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66097324897372,1300.09884627714,0,3.64318252557242,663.857287562891,0,3.6256398412948,451.884302641191,0,3.60842358678235,345.942303640135,0,3.59155189244137,282.39746454755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65041669052793,1354.26963153869,0,3.63196366523683,691.518007878011,0,3.61374639609755,470.712815251241,0,3.59584688372995,360.356566291808,0,3.57829176157977,294.164025570365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64048073636932,1408.44041680024,0,3.62145094800316,719.178728193132,0,3.60264594055495,489.54132786129,0,3.58415342488271,374.77082894348,0,3.56600520743405,305.930586593179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63105332226603,1462.61120206179,0,3.61152531788844,746.839448508252,0,3.59221364667039,508.36984047134,0,3.57321206798717,389.185091595152,0,3.55455661761201,317.697147615994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62202184326829,1516.78198732333,0,3.60206726917666,774.500168823373,0,3.58232469769002,527.198353081389,0,3.56289132906511,403.599354246824,0,3.54380606120771,329.463708638808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61327480345421,1570.95277258488,0,3.59295663724688,802.160889138493,0,3.57284966685358,546.026865691439,0,3.55305483755934,418.013616898497,0,3.53361555494891,341.230269661623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60470149773457,1625.12355784643,0,3.58407473948244,829.821609453614,0,3.56366267319239,564.855378301489,0,3.54357126861242,432.427879550169,0,3.52384140830998,352.996830684438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59619061458139,1679.29434310798,0,3.57530301897038,857.482329768734,0,3.55463828330956,583.683890911538,0,3.53430460298941,446.842142201841,0,3.5143455478351,364.763391707252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58763095689446,1733.46512836952,0,3.56652222017222,885.143050083854,0,3.54564900818156,602.512403521588,0,3.52512054194692,461.256404853514,0,3.5049828751188,376.529952730067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57891070414443,1787.63591363107,0,3.55761231378156,912.803770398975,0,3.53656598360559,621.340916131638,0,3.51588478394748,475.670667505186,0,3.49561286546766,388.296513752881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56991761123462,1841.80669889262,0,3.54845240935639,940.464490714095,0,3.52726047468885,640.169428741687,0,3.50645907617622,490.084930156858,0,3.48609048922279,400.063074775696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5605390355586,1895.97748415417,0,3.53892058317698,968.125211029216,0,3.51760205589267,658.997941351737,0,3.49670413957728,504.49919280853,0,3.47626748193025,411.829635798511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5506613371154,1950.14826941571,0,3.52889360476186,995.785931344336,0,3.50745838169583,677.826453961786,0,3.48647973452654,518.913455460203,0,3.46599633832212,423.596196821325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54017013040529,2004.31905467726,0,3.51824653219567,1023.44665165946,0,3.49669481798065,696.654966571836,0,3.47564252025395,533.327718111875,0,3.45512522645225,435.36275784414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52894961564991,2058.48983993881,0,3.50685213006518,1051.10737197458,0,3.48517381756546,715.483479181886,0,3.4640455350398,547.741980763547,0,3.44349751587618,447.129318866954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51688220223255,2112.66062520036,0,3.49458003823832,1078.7680922897,0,3.47275392526541,734.311991791935,0,3.4515372530977,562.15624341522,0,3.43095359820919,458.895879889769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50384769096822,2166.83141046191,0,3.48129557262496,1106.42881260482,0,3.45928822377593,753.140504401985,0,3.43796048514585,576.570506066892,0,3.41732717809722,470.662440912583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48972215314124,2221.00219572345,0,3.46685753980463,1134.08953291994,0,3.44462190387474,771.969017012034,0,3.4231494291916,590.984768718564,0,3.40244280062724,482.429001935398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47437578416177,2275.172980985,0,3.45111496211671,1161.75025323506,0,3.42858840608147,790.797529622084,0,3.40692564256739,605.399031370237,0,3.38611207622398,494.195562958213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45766926947991,2329.34376624655,0,3.4339022502725,1189.41097355018,0,3.41100309803582,809.626042232134,0,3.38909146407533,619.813294021909,0,3.36812720725113,505.962123981027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43944790478144,2383.5145515081,0,3.41502718165738,1217.0716938653,0,3.39165207730909,828.454554842183,0,3.36941834055855,634.227556673581,0,3.34824952294928,517.728685003842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4195271288721,2437.68533676964,0,3.3942537790646,1244.73241418042,0,3.37026906580198,847.283067452233,0,3.34762479349684,648.641819325254,0,3.32618816055414,529.495246026656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39766436490209,2491.85612203119,0,3.37125711802264,1272.39313449554,0,3.34649162823768,866.111580062282,0,3.32333154358521,663.056081976926,0,3.30155680514513,541.261807049471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36980907523722,2546.02690729274,0,3.34488850707287,1300.05385481066,0,3.3197319704053,884.940092672332,0,3.2959398130658,677.470344628598,0,3.27377137949369,553.028368072286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2775608257013,2600.19769255429,0,3.2624570157481,1327.71457512578,0,3.2476667172633,903.768605282382,0,3.23333935941258,691.88460728027,0,3.2192434641374,564.7949290951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09864575404955,2654.36847781583,0,3.08867398542914,1355.3752954409,0,3.08044128981962,922.597117892431,0,3.07336709709607,706.298869931943,0,3.06696668043756,576.561490117915,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2708.53926307738,0,2.8,1383.03601575602,0,2.8,941.425630502481,0,2.8,720.713132583615,0,2.8,588.328051140729,0,0,0,0,0,0,0,0,0,0,0,0,0
