"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.69766617008365,1584.09262000000,0,3.65997588886296,876.366905605303,0,3.6435353764811,606.951032385099,0,3.63019691706942,472.227088299612,0,3.6202256441452,391.378305814576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68418478242015,1656.09683000000,0,3.64522416472893,916.201764950998,0,3.62659944761181,634.539715675331,0,3.61073369200255,493.691955949595,0,3.59786652599533,409.168228806148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67168161077372,1728.10104000000,0,3.63163789885443,956.036624296694,0,3.6110799929857,662.128398965562,0,3.5929672645554,515.156823599577,0,3.57752111194137,426.95815179772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66005809785214,1800.10525000000,0,3.61908431874061,995.87148364239,0,3.59682881929886,689.717082255794,0,3.57673598150559,536.621691249559,0,3.55900270924188,444.748074789291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64921542584965,1872.10946000000,0,3.60742914433916,1035.70634298809,0,3.58369642988966,717.305765546026,0,3.5618697341687,558.086558899542,0,3.54213029334811,462.537997780863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63905463095529,1944.11367000000,0,3.59653890404106,1075.54120233378,0,3.5715324597738,744.894448836258,0,3.54820381147804,579.551426549524,0,3.52671877155392,480.327920772435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62947658924164,2016.11788000000,0,3.58627936611235,1115.37606167948,0,3.56018675525142,772.483132126489,0,3.53557146303012,601.016294199506,0,3.51257906385511,498.117843764006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62038200616928,2088.12209000000,0,3.57651508680055,1155.21092102517,0,3.54950859394736,800.071815416721,0,3.52380294236018,622.481161849489,0,3.49952641364656,515.907766755578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61167142887996,2160.12630000000,0,3.56711199886041,1195.04578037087,0,3.53934643261346,827.660498706953,0,3.51272861088594,643.946029499471,0,3.48737312758722,533.69768974715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60324592253987,2232.13051000000,0,3.557936684387,1234.88063971656,0,3.52954880471863,855.249181997185,0,3.50217894699489,665.410897149453,0,3.47592852483266,551.487612738721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59500742850128,2304.13472000000,0,3.54885500636466,1274.71549906226,0,3.51996531997159,882.837865287417,0,3.49198438384505,686.875764799436,0,3.4650025185902,569.277535730293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58685777774225,2376.13893000000,0,3.53973324742746,1314.55035840795,0,3.51044503191798,910.426548577648,0,3.48197598435071,708.340632449418,0,3.45440601003064,587.067458721865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57869857795821,2448.14314000000,0,3.53043643512721,1354.38521775365,0,3.50083612037069,938.01523186788,0,3.47198376039513,729.805500099401,0,3.44394974419483,604.857381713436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57043117935953,2520.14735000000,0,3.52082868668877,1394.22007709935,0,3.49098571378546,965.603915158112,0,3.46183639166005,751.270367749383,0,3.4334428274386,622.647304705008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56195660913336,2592.15156000000,0,3.51077386565256,1434.05493644504,0,3.48073965126069,993.192598448344,0,3.45136097572593,772.735235399365,0,3.42269241783667,640.43722769658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55317558824259,2664.15577000000,0,3.50013415040004,1473.88979579074,0,3.4699421865639,1020.78128173858,0,3.44038266559737,794.200103049348,0,3.41150336685979,658.227150688151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54398844408329,2736.15998000000,0,3.48877048121167,1513.72465513643,0,3.45843563724569,1048.36996502881,0,3.42872418740585,815.66497069933,0,3.3996776863433,676.017073679723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53429501594149,2808.16419000000,0,3.47654222841806,1553.55951448213,0,3.44606011393738,1075.95864831904,0,3.41620522242818,837.129838349313,0,3.38701382494633,693.806996671295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52399454778066,2880.16840000000,0,3.46330619694985,1593.39437382782,0,3.43265243896896,1103.54733160927,0,3.40264164876547,858.594705999295,0,3.3733057032542,711.596919662866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51298555405966,2952.17261000000,0,3.44891633062703,1633.22923317352,0,3.41804503990836,1131.1360148995,0,3.38784417629861,880.059573649277,0,3.35834142833044,729.386842654438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50116565648294,3024.17682000000,0,3.43322168347512,1673.06409251921,0,3.40206434901317,1158.72469818973,0,3.37161589663935,901.524441299259,0,3.34190063641642,747.176765646009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48843129067544,3096.18103000000,0,3.41606503853291,1712.89895186491,0,3.38452760756292,1186.31338147997,0,3.35374945406427,922.989308949242,0,3.32375071391073,764.966688637581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47467728229654,3168.18524000000,0,3.3972779509732,1752.73381121061,0,3.36523698873577,1213.9020647702,0,3.33401887079961,944.454176599224,0,3.30363965396223,782.756611629153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45979616704005,3240.18945000000,0,3.37667165798948,1792.5686705563,0,3.34396912428376,1241.49074806043,0,3.31216881909802,965.919044249207,0,3.281281674196,800.546534620724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44367708221193,3312.19366000000,0,3.35401765655954,1832.403529902,0,3.32044812423257,1269.07943135066,0,3.28788409314266,987.383911899189,0,3.25632684035343,818.336457612296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42620346089502,3384.19787000000,0,3.3289956862261,1872.23838924769,0,3.2942780816617,1296.66811464089,0,3.26072108069608,1008.84877954917,0,3.22829093260029,836.126380603868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40724841292861,3456.20208000000,0,3.25458848273596,1912.07324859339,0,3.23615549461234,1324.25679793112,0,3.2149128525882,1030.31364719915,0,3.19067796259624,853.916303595439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38666426978376,3528.20629000000,0,3.08390474955938,1951.90810793908,0,3.07670928569992,1351.84548122136,0,3.06876086936612,1051.77851484914,0,3.05977191442644,871.706226587011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36072368813699,3600.21050000000,0,2.8,1991.74296728478,0,2.8,1379.43416451159,0,2.8,1073.24338249912,0,2.8,889.496149578583,0,0,0,0,0,0,0,0,0,0,0,0,0
