"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58999613292415,1811.24577627408,0,3.57163636610001,962.296616287409,0,3.55399953816491,679.300614994295,0,3.53737125414056,537.817475166425,0,3.52200128854384,452.935690592964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58113266860989,1867.84720678265,0,3.56228538088909,992.368385546391,0,3.54397084544812,700.528759212867,0,3.52643744521422,554.624271265375,0,3.50990008444402,467.089930923994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57206866036417,1924.44863729121,0,3.55286165386218,1022.44015480537,0,3.53403665656415,721.756903431438,0,3.51580840855206,571.431067364326,0,3.49836079124565,481.244171255024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56267733870345,1981.05006779978,0,3.54321246455454,1052.51192406435,0,3.52401541672439,742.98504765001,0,3.50527050759992,588.237863463277,0,3.48713364011492,495.398411586054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55283165670068,2037.65149830834,0,3.53318432075213,1082.58369332334,0,3.51372457523846,764.213191868582,0,3.49460880380901,605.044659562228,0,3.47596809404828,509.552651917084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54240404324753,2094.25292881691,0,3.52262279947831,1112.65546258232,0,3.50298024782442,785.441336087154,0,3.48360673927443,621.851455661179,0,3.46461169797668,523.706892248114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53126621375043,2150.85435932547,0,3.51137264252393,1142.7272318413,0,3.49159675740082,806.669480305725,0,3.47204561895806,638.658251760129,0,3.452809546876,537.861132579144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5192889381916,2207.45578983404,0,3.49927642251376,1172.79900110028,0,3.47938602325348,827.897624524297,0,3.45970386917205,655.46504785908,0,3.44030344997624,552.015372910174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50634171732498,2264.0572203426,0,3.48617430541321,1202.87077035926,0,3.46615676640323,849.125768742869,0,3.44635614254092,672.271843958031,0,3.42683084723732,566.169613241205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49229205888404,2320.65865085117,0,3.4719029935333,1232.94253961824,0,3.45171305364208,870.353912961441,0,3.43177140535365,689.078640056982,0,3.41212308504793,580.323853572235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47700438340239,2377.26008135973,0,3.45629386053399,1263.01430887722,0,3.4358513772982,891.582057180012,0,3.4157095379732,705.885436155932,0,3.39590119263169,594.478093903265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46033833480258,2433.8615118683,0,3.43916922031658,1293.08607813621,0,3.41835712075146,912.810201398584,0,3.39791736825146,722.692232254883,0,3.37787157118292,608.632334234295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44214532568782,2490.46294237686,0,3.4203374735951,1323.15784739519,0,3.39899572772427,934.038345617156,0,3.37811842455603,739.499028353834,0,3.35771573689265,622.786574565325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42226121617416,2547.06437288543,0,3.39957920884567,1353.22961665417,0,3.37749818985444,955.266489835727,0,3.35599769150065,756.305824452785,0,3.33507315244842,636.940814896355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40049014012011,2603.66580339399,0,3.37662135880724,1383.30138591315,0,3.35352773439567,976.494634054299,0,3.33116197996373,773.112620551736,0,3.30950004805346,651.095055227385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37487790637004,2660.26723390256,0,3.3510315102451,1413.37315517213,0,3.32659169274918,997.722778272871,0,3.30304932567291,789.919416650686,0,3.28037764916339,665.249295558415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28667809733841,2716.86866441112,0,3.28071549924359,1443.44492443111,0,3.27163559962382,1018.95092249144,0,3.25909680099479,806.726212749637,0,3.24306258697396,679.403535889445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10577374894082,2773.47009491969,0,3.10519003505938,1473.5166936901,0,3.10480616415668,1040.17906671001,0,3.10361152173354,823.533008848588,0,3.10138042543473,693.557776220475,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2830.07152542825,0,2.8,1503.58846294908,0,2.8,1061.40721092859,0,2.8,840.339804947538,0,2.8,707.712016551506,0,0,0,0,0,0,0,0,0,0,0,0,0
