"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94728684082212,720.042100000000,0,3.95094805637158,387.981139373824,0,3.96565935292481,269.219922151954,0,3.98895306103687,209.836152613977,0,3.96626778566919,174.204157439238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9256080606116,792.046310000000,0,3.92825189554984,426.779253311206,0,3.93995303249087,296.141914367149,0,3.95722573468655,230.819767875375,0,3.96626778566919,191.624573183162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90271224940725,864.050520000000,0,3.90544047273999,465.577367248588,0,3.91593106320093,323.063906582345,0,3.92888014652939,251.803383136773,0,3.94863577451274,209.044988927085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.878290096052,936.054730000000,0,3.88150929658961,504.375481185971,0,3.89246664497603,349.98589879754,0,3.90306056717777,272.78699839817,0,3.91738232353811,226.465404671009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85324208864006,1008.05894000000,0,3.85573210658632,543.173595123353,0,3.86843360101042,376.907891012735,0,3.87850485841758,293.770613659568,0,3.88946080909974,243.885820414933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82864901036094,1080.06315000000,0,3.82893161019401,581.971709060735,0,3.84272358541331,403.829883227931,0,3.85395006085355,314.754228920966,0,3.86351769191262,261.306236158857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80551240247319,1152.06736000000,0,3.80246130331991,620.769822998118,0,3.81524828485885,430.751875443126,0,3.82813222856692,335.737844182363,0,3.8381404828155,278.726651902781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7841079100608,1224.07157000000,0,3.77759937385715,659.5679369355,0,3.78741100610507,457.673867658321,0,3.80018307916813,356.721459443761,0,3.81191561780516,296.147067646704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76433069794962,1296.07578000000,0,3.75472987189972,698.366050872882,0,3.760744323393,484.595859873517,0,3.77120908566697,377.705074705159,0,3.78355552716924,313.567483390628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74607268594509,1368.07999000000,0,3.7337266292136,737.164164810265,0,3.73619706343793,511.517852088712,0,3.74292569330484,398.688689966556,0,3.75357305027909,330.987899134552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72922585874104,1440.08420000000,0,3.71445525030215,775.962278747647,0,3.71371880866038,538.439844303908,0,3.71675959683505,419.672305227954,0,3.72385877143918,348.408314878476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71368213070458,1512.08841000000,0,3.6967822854661,814.760392685029,0,3.69315946893098,565.361836519103,0,3.69287128620449,440.655920489352,0,3.69617595545701,365.8287306224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69933340192098,1584.09262000000,0,3.68057215867615,853.558506622412,0,3.67436708253538,592.283828734298,0,3.67108773865668,461.63953575075,0,3.67097681718238,383.249146366323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68607151547307,1656.09683000000,0,3.66569089330262,892.356620559794,0,3.65718903004336,619.205820949494,0,3.65124375997109,482.623151012147,0,3.64807281265811,400.669562110247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67378822520043,1728.10104000000,0,3.65200286234795,931.154734497176,0,3.64147367608115,646.127813164689,0,3.63316383168453,503.606766273545,0,3.62726937757427,418.089977854171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6623751871118,1800.10525000000,0,3.63937274828132,969.952848434559,0,3.62706907319104,673.049805379885,0,3.61667920716328,524.590381534943,0,3.60838239949207,435.510393598095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65172390565649,1872.10946000000,0,3.62766552826616,1008.75096237194,0,3.613822945551,699.97179759508,0,3.60161960789482,545.57399679634,0,3.59121375754565,452.930809342019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64172583353446,1944.11367000000,0,3.61674453957932,1047.54907630932,0,3.60158128962353,726.893789810275,0,3.58780997725861,566.557612057738,0,3.57557460887769,470.351225085942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63227235110958,2016.11788000000,0,3.60647474645897,1086.34719024671,0,3.59019043275323,753.815782025471,0,3.57507970047107,587.541227319136,0,3.56127323732313,487.771640829866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62325474589124,2088.12209000000,0,3.59671916504938,1125.14530418409,0,3.57949716430168,780.737774240666,0,3.5632568206943,608.524842580534,0,3.54811347934551,505.19205657379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61456475908047,2160.12630000000,0,3.58734238627319,1163.94341812147,0,3.56934767288258,807.659766455861,0,3.55216828050354,629.508457841931,0,3.53590331853076,522.612472317714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60609526450684,2232.13051000000,0,3.57821013851363,1202.74153205885,0,3.55958849500733,834.581758671057,0,3.54163996236133,650.492073103329,0,3.52444937043595,540.032888061637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59773924389407,2304.13472000000,0,3.56918751461665,1241.53964599624,0,3.55006757492208,861.503750886252,0,3.53149932920096,671.475688364727,0,3.51355718602225,557.453303805561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58938957291599,2376.13893000000,0,3.56014053267489,1280.33775993362,0,3.54063265361494,888.425743101447,0,3.52157523875742,692.459303626124,0,3.50303336350601,574.873719549485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58093898208287,2448.14314000000,0,3.55093342145347,1319.135873871,0,3.53113096291175,915.347735316643,0,3.51169593579756,713.442918887522,0,3.49268515942954,592.294135293409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57228002697838,2520.14735000000,0,3.54143118532074,1357.93398780838,0,3.52140909718776,942.269727531838,0,3.50168879850347,734.42653414892,0,3.4823193683894,609.714551037333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56330502642857,2592.15156000000,0,3.53149754870622,1396.73210174576,0,3.51131282833597,969.191719747034,0,3.49138017024713,755.410149410318,0,3.47174161212171,627.134966781256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55390607483617,2664.15577000000,0,3.52099564699953,1435.53021568315,0,3.50068686378218,996.113711962229,0,3.4805950776252,776.393764671715,0,3.46075591145744,644.55538252518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54397494828624,2736.15998000000,0,3.50978789031467,1474.32832962053,0,3.48937456756292,1023.03570417742,0,3.46915683418647,797.377379933113,0,3.4491642895841,661.975798269104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53340298346938,2808.16419000000,0,3.49773493906168,1513.12644355791,0,3.47721769635001,1049.95769639262,0,3.45688665474703,818.360995194511,0,3.43676619337061,679.396214013028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52208092119027,2880.16840000000,0,3.4846958331195,1551.92455749529,0,3.46405495884886,1076.87968860782,0,3.4436022269692,839.344610455908,0,3.42335706272926,696.816629756952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50989869166884,2952.17261000000,0,3.47052672995085,1590.72267143268,0,3.44972140255728,1103.80168082301,0,3.4291163734269,860.328225717306,0,3.4087267555506,714.237045500875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49674506959208,3024.17682000000,0,3.45507960438485,1629.52078537006,0,3.43404592972073,1130.72367303821,0,3.41323513542475,881.311840978704,0,3.39265716932938,731.657461244799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4825070707266,3096.18103000000,0,3.43819903401201,1668.31889930744,0,3.41684864611627,1157.6456652534,0,3.39575250617379,902.295456240102,0,3.37491726788695,749.077876988723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46706896342448,3168.18524000000,0,3.41971898563579,1707.11701324482,0,3.39793292209748,1184.5676574686,0,3.37644504234728,923.279071501499,0,3.35525497951503,766.498292732647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45031050718465,3240.18945000000,0,3.39945133101416,1745.91512718221,0,3.3770751741035,1211.48964968379,0,3.35505398571546,944.262686762897,0,3.333381022044,783.91870847657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43210370254038,3312.19366000000,0,3.3771652522662,1784.71324111959,0,3.35399411397455,1238.41164189899,0,3.33125623196769,965.246302024295,0,3.30893486866222,801.339124220494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41230556039216,3384.19787000000,0,3.35240785963682,1823.51135505697,0,3.32826033055271,1265.33363411418,0,3.3045813053146,986.229917285692,0,3.28139968709944,818.759539964418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39073679799515,3456.20208000000,0,3.27333511357765,1862.30946899435,0,3.2633958637483,1292.25562632938,0,3.25136841388106,1007.21353254709,0,3.23714929797742,836.179955708342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34683495060142,3528.20629000000,0,3.09709526938874,1901.10758293174,0,3.09405048016684,1319.17761854457,0,3.09068151616422,1028.19714780849,0,3.0866818383224,853.600371452266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2240921695642,3600.21050000000,0,2.8,1939.90569686912,0,2.8,1346.09961075977,0,2.8,1049.18076306989,0,2.8,871.02078719619,0,0,0,0,0,0,0,0,0,0,0,0,0
