"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.84749719740354,791.423709569076,0,3.86796817044711,420.174972703012,0,3.88553309607835,296.487563401751,0,3.90998840146923,234.67320509595,0,3.9433888632645,197.598585021677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82148256122605,847.953974538296,0,3.84240429527208,450.187470753228,0,3.86092173273436,317.665246501876,0,3.88047072036078,251.435576888518,0,3.91161552915234,211.712769666082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79678364066044,904.484239507516,0,3.81512018837212,480.199968803443,0,3.83582420830548,338.842929602002,0,3.85345173976525,268.197948681086,0,3.87674469413096,225.826954310488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77399799954905,961.014504476736,0,3.78754029252927,510.212466853658,0,3.80892878788486,360.020612702127,0,3.82736980773421,284.960320473654,0,3.84598765027605,239.941138954893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75303219465138,1017.54476944596,0,3.76117182403565,540.224964903873,0,3.78006369922459,381.198295802252,0,3.80066266365988,301.722692266222,0,3.8177250786801,254.055323599299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7337594679429,1074.07503441518,0,3.73691396236364,570.237462954088,0,3.75087518629133,402.375978902377,0,3.77183115874398,318.48506405879,0,3.7901343517669,268.169508243704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71605332115042,1130.60529938439,0,3.7147003502266,600.249961004304,0,3.72313317350919,423.553662002502,0,3.74106656500633,335.247435851358,0,3.76139234298473,282.28369288811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69978716420105,1187.13556435361,0,3.69438089847787,630.262459054519,0,3.69776558950742,444.731345102627,0,3.71040068835278,352.009807643925,0,3.73004592534218,296.397877532515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68483450925625,1243.66582932283,0,3.67580520994906,660.274957104734,0,3.67465843465073,465.909028202752,0,3.68180478203627,368.772179436493,0,3.69734568878605,310.512062176921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67106887561566,1300.19609429205,0,3.658822549652,690.287455154949,0,3.65362808040656,487.086711302877,0,3.65584719715675,385.534551229061,0,3.66575722488799,324.626246821326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65836366546599,1356.72635926127,0,3.64328183999478,720.299953205164,0,3.63449834535412,508.264394403002,0,3.63232759594601,402.296923021629,0,3.6369879652386,338.740431465731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64659201597424,1413.25662423049,0,3.62903165869275,750.312451255379,0,3.61708824367924,529.442077503128,0,3.61103511532826,419.059294814197,0,3.61103233234616,352.854616110137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6356268625661,1469.78688919971,0,3.61592023532123,780.324949305595,0,3.60121958416011,550.619760603253,0,3.59175364215316,435.821666606765,0,3.58763663710462,366.968800754542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62534112100512,1526.31715416893,0,3.60379544353468,810.33744735581,0,3.58670851325219,571.797443703378,0,3.5742735242828,452.584038399333,0,3.56655422851877,381.082985398948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61560750688676,1582.84741913815,0,3.59250478643763,840.349945406025,0,3.57337655534378,592.975126803503,0,3.55838068354394,469.346410191901,0,3.54754344165823,395.197170043353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60629855766943,1639.37768410737,0,3.58189537260287,870.36244345624,0,3.56104243536781,614.152809903628,0,3.54386461069234,486.108781984468,0,3.53034596894151,409.311354687759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59728772800196,1695.90794907659,0,3.57181388747016,900.374941506455,0,3.54952256809781,635.330493003753,0,3.53050709940041,502.871153777036,0,3.51472007217537,423.425539332164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58844933351014,1752.43821404581,0,3.5621073600174,930.38743955667,0,3.53863439814973,656.508176103878,0,3.51809486090936,519.633525569604,0,3.50040942966217,437.53972397657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57965740709521,1808.96847901503,0,3.55262406861966,960.399937606886,0,3.52819537016819,677.685859204003,0,3.50641279110935,536.395897362172,0,3.48716456041425,451.653908620975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57078558360314,1865.49874398425,0,3.54321183739745,990.412435657101,0,3.51802405846422,698.863542304128,0,3.49524453859807,553.15826915474,0,3.47473398450831,465.768093265381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5617069133856,1922.02900895347,0,3.53371767541127,1020.42493370732,0,3.50793854714522,720.041225404253,0,3.4843751304285,569.920640947308,0,3.46286433457914,479.882277909786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55229398072099,1978.55927392269,0,3.5239875789125,1050.43743175753,0,3.49775562033664,741.218908504379,0,3.47358901817031,586.683012739876,0,3.45130368620851,493.996462554192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54241867847746,2035.08953889191,0,3.51386624778111,1080.44992980775,0,3.48729046204988,762.396591604504,0,3.46266901101186,603.445384532444,0,3.43979906448258,508.110647198597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5319519180897,2091.61980386113,0,3.50319673906706,1110.46242785796,0,3.47635617734198,783.574274704629,0,3.45139571676239,620.207756325011,0,3.42809562488757,522.224831843003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52076327545902,2148.15006883035,0,3.49182033869881,1140.47492590818,0,3.4647631087608,804.751957804754,0,3.43954671644822,636.970128117579,0,3.41593522684719,536.339016487408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50872059478401,2204.68033379957,0,3.4795749567328,1170.48742395839,0,3.45231786883154,825.929640904879,0,3.42689552393054,653.732499910147,0,3.40305532716834,550.453201131814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49568923795809,2261.21059876879,0,3.46629419223355,1200.49992200861,0,3.43882220122606,847.107324005004,0,3.41320989767172,670.494871702715,0,3.38918753142112,564.567385776219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48153081945761,2317.74086373801,0,3.45180580177022,1230.51242005882,0,3.42407021541007,868.285007105129,0,3.39824941245651,687.257243495283,0,3.37405527111426,578.681570420625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46610126637155,2374.27112870723,0,3.43592820708866,1260.52491810904,0,3.40784478494378,889.462690205254,0,3.38176169878918,704.019615287851,0,3.35736957079943,592.79575506503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44924760195807,2430.80139367645,0,3.41846544762927,1290.53741615925,0,3.38991191192509,910.640373305379,0,3.36347637103025,720.781987080419,0,3.33882286075783,606.909939709436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43080138785004,2487.33165864567,0,3.39919755287166,1320.54991420947,0,3.37000950519584,931.818056405505,0,3.34309397285712,737.544358872987,0,3.31807818322419,621.024124353841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41056595648839,2543.86192361489,0,3.37786135936899,1350.56241225968,0,3.34782713702279,952.995739505629,0,3.32026513864722,754.306730665554,0,3.29474968722664,635.138308998247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38828778885224,2600.39218858411,0,3.35411068944003,1380.5749103099,0,3.3229629840518,974.173422605755,0,3.29454815617475,771.069102458122,0,3.26836066161073,649.252493642652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36278343798725,2656.92245355333,0,3.32740240386939,1410.58740836011,0,3.29482091483624,995.35110570588,0,3.26531088304439,787.83147425069,0,3.23825143279726,663.366678287057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27861268426421,2713.45271852255,0,3.2634798114246,1440.59990641033,0,3.24584208207433,1016.528788806,0,3.22571380376814,804.593846043258,0,3.2027777667525,677.480862931463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10059205039879,2769.98298349177,0,3.0948237575889,1470.61240446054,0,3.08979019970173,1037.70647190613,0,3.08472946788446,821.356217835826,0,3.07906493349337,691.595047575868,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2826.51324846099,0,2.8,1500.62490251076,0,2.8,1058.88415500626,0,2.8,838.118589628394,0,2.8,705.709232220274,0,0,0,0,0,0,0,0,0,0,0,0,0
