"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.74995243873623,511.615230577451,0,3.68616436395099,262.797339603896,0,3.59469659388877,179.932602593752,0,3.43638095175969,138.473318959129,0,3.30326866689085,113.518998831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72683268841894,548.159175618697,0,3.66150470330225,281.568578147031,0,3.59469659388878,192.784931350448,0,3.43638095175969,148.364270313353,0,3.30326866689085,121.6274987475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70539047828976,584.703120659944,0,3.63764524508159,300.339816690166,0,3.58367059021632,205.637260107145,0,3.43638095175969,158.255221667576,0,3.30326866689085,129.735998664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68555220941492,621.24706570119,0,3.61544928095464,319.111055233302,0,3.55905673088487,218.489588863841,0,3.43638095175969,168.1461730218,0,3.30326866689085,137.8444985805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66721661670743,657.791010742437,0,3.59493157487922,337.882293776437,0,3.5360489301103,231.341917620538,0,3.43638095175969,178.037124376023,0,3.30326866689086,145.952998497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65027896594995,694.334955783683,0,3.57598505634105,356.653532319573,0,3.51480719815227,244.194246377235,0,3.43638095175969,187.928075730247,0,3.30326866689085,154.0614984135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63463347851313,730.87890082493,0,3.55850300245759,375.424770862708,0,3.49522244115488,257.046575133931,0,3.43638095175969,197.81902708447,0,3.30326866689085,162.16999833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62017288167768,767.422845866176,0,3.54237165600877,394.196009405843,0,3.47717533243382,269.898903890628,0,3.42080575291929,207.709978438694,0,3.30326866689085,170.2784982465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60678782942255,803.966790907423,0,3.52747470391138,412.967247948979,0,3.46054601745786,282.751232647324,0,3.4022567040942,217.600929792917,0,3.30326866689086,178.386998163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59436932711777,840.510735948669,0,3.51369657666358,431.738486492114,0,3.44521404782741,295.603561404021,0,3.38519295966805,227.491881147141,0,3.30326866689085,186.4954980795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58280559458336,877.054680989916,0,3.50092243341684,450.50972503525,0,3.43105838468077,308.455890160717,0,3.3694881886076,237.382832501364,0,3.30326866689085,194.603997995999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57198593990281,913.598626031162,0,3.48902880304742,469.280963578385,0,3.41794569329185,321.308218917414,0,3.35500811953148,247.273783855588,0,3.29805429124937,202.712497912499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56179712217701,950.142571072409,0,3.47789813513319,488.05220212152,0,3.40575047611895,334.16054767411,0,3.34161707189283,257.164735209811,0,3.28331035772698,210.820997828999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5521265006701,986.686516113655,0,3.46740682823659,506.823440664656,0,3.39434378995614,347.012876430807,0,3.32917671849927,267.055686564035,0,3.26969425004549,218.929497745499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5428600356479,1023.2304611549,0,3.45743400496117,525.594679207791,0,3.38359150864246,359.865205187504,0,3.31754662098512,276.946637918258,0,3.25706013812461,227.037997661999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53388338444195,1059.77440619615,0,3.4478535073149,544.365917750927,0,3.37336149292695,372.7175339442,0,3.30658384109956,286.837589272482,0,3.24525617042026,235.146497578499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52508366828613,1096.31835123739,0,3.43854400461387,563.137156294062,0,3.36352217721746,385.569862700897,0,3.29614988063729,296.728540626705,0,3.23413067096395,243.254997494999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51634607075533,1132.86229627864,0,3.42937904603957,581.908394837197,0,3.35393510849748,398.422191457593,0,3.28609820753535,306.619491980929,0,3.22352710432344,251.363497411499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50755643561286,1169.40624131989,0,3.42023476193496,600.679633380333,0,3.3444702146346,411.27452021429,0,3.27628064962187,316.510443335152,0,3.21329608060257,259.471997327999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49859800240684,1205.95018636113,0,3.41098597930324,619.450871923468,0,3.33498775181083,424.126848970986,0,3.26655710198988,326.401394689376,0,3.20328085289605,267.580497244499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48935408462669,1242.49413140238,0,3.40150340526619,638.222110466604,0,3.32535396677712,436.979177727683,0,3.25677743788608,336.292346043599,0,3.19332180281269,275.688997160999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4797055879549,1279.03807644363,0,3.39165767235787,656.993349009739,0,3.31542680877864,449.83150648438,0,3.24679370745631,346.183297397823,0,3.1832636293298,283.797497077499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46953192233583,1315.58202148487,0,3.3813174806173,675.764587552874,0,3.30506634377643,462.683835241076,0,3.23645626775444,356.074248752046,0,3.17294733530322,291.905996993999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45871025628233,1352.12596652612,0,3.37034833205797,694.53582609601,0,3.2941286709563,475.536163997773,0,3.22560899554069,365.96520010627,0,3.16220550663437,300.014496910499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44711421811325,1388.66991156737,0,3.35861162027308,713.307064639145,0,3.28246438671856,488.388492754469,0,3.21409837810448,375.856151460494,0,3.15087723169061,308.122996826999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43461391724561,1425.21385660861,0,3.34596441504874,732.078303182281,0,3.26992382743183,501.240821511166,0,3.20175978763824,385.747102814717,0,3.13879017090236,316.231496743499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42107334928381,1461.75780164986,0,3.3322579521723,750.849541725416,0,3.25634724625853,514.093150267862,0,3.1884307353597,395.638054168941,0,3.12576775806193,324.339996659999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40634886623167,1498.30174669111,0,3.31733486427834,769.620780268551,0,3.24156924304378,526.945479024559,0,3.17393364557046,405.529005523164,0,3.11163330893061,332.448496576499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39028524399038,1534.84569173235,0,3.30102569021074,788.392018811687,0,3.22541437592669,539.797807781255,0,3.15808913904684,415.419956877388,0,3.09619187474616,340.556996492999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37270941154317,1571.3896367736,0,3.28314320034601,807.163257354822,0,3.20768862434721,552.650136537952,0,3.14069501612971,425.310908231611,0,3.07924116792786,348.665496409499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35342043037534,1607.93358181485,0,3.26347273246998,825.934495897958,0,3.18817494252427,565.502465294648,0,3.1215368876318,435.201859585835,0,3.06056316936117,356.773996325999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33216847658669,1644.47752685609,0,3.24175459564547,844.705734441093,0,3.16661818511874,578.354794051345,0,3.10035689174063,445.092810940058,0,3.03990476373726,364.882496242499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30861387312109,1681.02147189734,0,3.21764990776873,863.476972984229,0,3.14269634092346,591.207122808042,0,3.07685256214262,454.983762294282,0,3.01696786208693,372.990996158999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28221242129631,1717.56541693858,0,3.19066578869433,882.248211527364,0,3.11596243866346,604.059451564738,0,3.05060652356091,464.874713648505,0,2.99137610971448,381.099496075499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21399344044763,1754.10936197983,0,3.14808812615153,901.019450070499,0,3.08499700319694,616.911780321435,0,3.02100229857246,474.765665002729,0,2.96256983222623,389.207995991999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05753486825289,1790.65330702108,0,3.02327795598333,919.790688613635,0,2.99257259034594,629.764109078131,0,2.96054037983216,484.656616356952,0,2.92380120002276,397.316495908499,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1827.19725206232,0,2.8,938.56192715677,0,2.8,642.616437834828,0,2.8,494.547567711176,0,2.8,405.424995824999,0,0,0,0,0,0,0,0,0,0,0,0,0
