"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76207698335633,1296.07578000000,0,3.73089536570008,716.846589920807,0,3.72491698288181,496.396261533207,0,3.72359828274128,386.141093678577,0,3.72480103169444,319.891257743304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74370162863439,1368.07999000000,0,3.71015643485386,756.671400471963,0,3.70083868923144,523.973831618385,0,3.69594812345908,407.59337666072,0,3.69543674588447,337.662994284598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72669522212053,1440.08420000000,0,3.69110720225569,796.496211023119,0,3.67875776144594,551.551401703563,0,3.67038967926203,429.045659642863,0,3.66644089616091,355.434730825893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71096041859505,1512.08841000000,0,3.67361786396917,836.321021574275,0,3.65853033100466,579.128971788741,0,3.64701294355176,450.497942625006,0,3.63947639060345,373.206467367187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69639950229111,1584.09262000000,0,3.65755654862996,876.145832125431,0,3.64001126132537,606.706541873919,0,3.62565886370756,471.950225607149,0,3.61487869732714,390.978203908482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68291442790018,1656.09683000000,0,3.64279182476254,915.970642676587,0,3.62305426281402,634.284111959098,0,3.6061640047801,493.402508589292,0,3.59246964652379,408.749940449777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67040686130233,1728.10104000000,0,3.62919149786592,955.795453227743,0,3.60751206338656,661.861682044276,0,3.58836569956613,514.854791571435,0,3.57207356572106,426.521676991071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65877816646457,1800.10525000000,0,3.61662176930213,995.620263778899,0,3.59323622180705,689.439252129454,0,3.5720966560169,536.307074553578,0,3.55350130243282,444.293413532366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64792952675662,1872.10946000000,0,3.60494959438871,1035.44507433005,0,3.58007683625248,717.016822214632,0,3.55719451432489,557.759357535722,0,3.53657453629967,462.065150073661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63776193848255,1944.11367000000,0,3.59404110378459,1075.26988488121,0,3.5678842462039,744.59439229981,0,3.54348981974953,579.211640517865,0,3.52110540793266,479.836886614955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6281762038999,2016.11788000000,0,3.58376115819132,1115.09469543237,0,3.55650823673709,772.171962384988,0,3.5308148586435,600.663923500008,0,3.50690747709856,497.60862315625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61907293054209,2088.12209000000,0,3.57397537378295,1154.91950598352,0,3.5457978760189,799.749532470167,0,3.51900210934817,622.116206482151,0,3.49379583513667,515.380359697545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61035250197623,2160.12630000000,0,3.56454894080014,1194.74431653468,0,3.53560132551096,827.327102555345,0,3.50788232105032,643.568489464294,0,3.48158194210606,533.152096238839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60191588124768,2232.13051000000,0,3.55534766949368,1234.56912708583,0,3.52576675623941,854.904672640523,0,3.49728496896009,665.020772446437,0,3.47007499010901,550.923832780134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59366485058494,2304.13472000000,0,3.54623808928733,1274.39393763699,0,3.51614335093292,882.482242725701,0,3.48703941115974,686.47305542858,0,3.45908529836248,568.695569321428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5855010296214,2376.13893000000,0,3.53708541048915,1314.21874818815,0,3.50657964072437,910.059812810879,0,3.476976164341,707.925338410724,0,3.44842311939511,586.467305862723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57732576796061,2448.14314000000,0,3.52775394994303,1354.0435587393,0,3.49692316121125,937.637382896057,0,3.4669246439063,729.377621392867,0,3.43789850161942,604.239042404018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56904007756011,2520.14735000000,0,3.51810787267885,1393.86836929046,0,3.48702024651498,965.214952981236,0,3.45671265480365,750.82990437501,0,3.42731964421648,622.010778945312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56054465813809,2592.15156000000,0,3.50800963347072,1433.69317984161,0,3.47671576606294,992.792523066414,0,3.44616613844698,772.282187357153,0,3.41649257578203,639.782515486607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55173981796058,2664.15577000000,0,3.49732060842192,1473.51799039277,0,3.46585280895822,1020.37009315159,0,3.43510884215555,793.734470339296,0,3.40522078340909,657.554252027902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54252539090671,2736.15998000000,0,3.48590095733198,1513.34280094393,0,3.45427232605432,1047.94766323677,0,3.4233620306797,815.186753321439,0,3.39330469221427,675.325988569196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53280065155392,2808.16419000000,0,3.47360856458381,1553.16761149508,0,3.44181277573473,1075.52523332195,0,3.41074382139892,836.639036303582,0,3.38054098784505,693.097725110491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52246421075342,2880.16840000000,0,3.46029924760834,1592.99242204624,0,3.42830955113722,1103.10280340713,0,3.39706806281036,858.091319285725,0,3.3667217314721,710.869461651786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5114139281086,2952.17261000000,0,3.44582547599213,1632.81723259739,0,3.41359342037192,1130.6803734923,0,3.38214342337712,879.543602267869,0,3.35163314890446,728.64119819308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49954672722118,3024.17682000000,0,3.43003562167592,1672.64204314855,0,3.39748952810665,1158.25794357748,0,3.36577160103379,900.995885250012,0,3.33505340115966,746.412934734375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48675835378973,3096.18103000000,0,3.41277148781555,1712.46685369971,0,3.37981336523887,1185.83551366266,0,3.34774289894709,922.448168232155,0,3.31674821339966,764.18467127567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47294301344295,3168.18524000000,0,3.39386356402249,1752.29166425086,0,3.36036660831911,1213.41308374784,0,3.32783118957299,943.900451214298,0,3.29646434334,781.956407816964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45799281735193,3240.18945000000,0,3.37312295870678,1792.11647480202,0,3.33892409339013,1240.99065383302,0,3.305777812487,965.352734196441,0,3.27391286635794,799.728144358259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44179662201083,3312.19366000000,0,3.35032060435368,1831.94128535317,0,3.31520840138883,1268.5682239182,0,3.28126488588481,986.805017178584,0,3.24874058772577,817.499880899553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42423780557756,3384.19787000000,0,3.32513286828311,1871.76609590433,0,3.28882312249696,1296.14579400337,0,3.25384439950677,1008.25730016073,0,3.22045611478942,835.271617440848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40518965158746,3456.20208000000,0,3.25166083146758,1911.59090645549,0,3.23189905148227,1323.72336408855,0,3.20928971792608,1029.70958314287,0,3.18417520605874,853.043353982143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38450477602776,3528.20629000000,0,3.0819622302223,1951.41571700664,0,3.07419948952897,1351.30093417373,0,3.06589185282789,1051.16186612501,0,3.0584136589205,870.815090523437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35845629606505,3600.21050000000,0,2.8,1991.2405275578,0,2.8,1378.87850425891,0,2.8,1072.61414910716,0,2.8,888.586827064732,0,0,0,0,0,0,0,0,0,0,0,0,0
