"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63242753499425,1431.0960485141,0,3.60096194090597,754.334413916522,0,3.5755502664737,528.860157660811,0,3.55603375884324,416.175152408752,0,3.54215267994098,348.582245490786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62169785093509,1488.33989045466,0,3.5884375341662,784.507790473183,0,3.56074350481718,550.014563967243,0,3.53843760673657,432.822158505102,0,3.52122342308055,362.525535310417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61160923261398,1545.58373239523,0,3.5768112125707,814.681167029844,0,3.54714362058582,571.168970273676,0,3.52240808457373,449.469164601452,0,3.50227840914054,376.468825130049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60203785699567,1602.82757433579,0,3.56593835133577,844.854543586504,0,3.53458441822562,592.323376580108,0,3.50775780903942,466.116170697802,0,3.4851038986547,390.41211494968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59285978847758,1660.07141627636,0,3.55567373069938,875.027920143165,0,3.52289564825727,613.47778288654,0,3.49428742832703,482.763176794152,0,3.46946943463764,404.355404769311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58395217266089,1717.31525821692,0,3.54587157952781,905.201296699826,0,3.51190709616703,634.632189192973,0,3.48180223523892,499.410182890502,0,3.45515631342869,418.298694588943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57519251960072,1774.55910015748,0,3.53638671913816,935.374673256487,0,3.50144901735291,655.786595499405,0,3.47010679649746,516.057188986853,0,3.44193355652627,432.241984408574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56645792195152,1831.80294209805,0,3.52707467712138,965.548049813148,0,3.49135135113834,676.941001805838,0,3.45900292022374,532.704195083203,0,3.42957696924033,446.185274228206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55762499756375,1889.04678403861,0,3.51779027748746,995.721426369809,0,3.48144474509844,698.09540811227,0,3.448291513702,549.351201179553,0,3.41785925888762,460.128564047837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5485699478356,1946.29062597918,0,3.50838748952553,1025.89480292647,0,3.47155882142332,719.249814418703,0,3.43777601442076,565.998207275903,0,3.40655152008443,474.071853867468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53916836120828,2003.53446791974,0,3.498719232582,1056.06817948313,0,3.46152185404642,740.404220725135,0,3.42725839400883,582.645213372253,0,3.39542555652854,488.0151436871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52929505345613,2060.7783098603,0,3.48863707320051,1086.24155603979,0,3.45116047749118,761.558627031567,0,3.41653852247919,599.292219468603,0,3.38425263123193,501.958433506731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51882384223205,2118.02215180087,0,3.47799084551355,1116.41493259645,0,3.44029922736032,782.713033338,0,3.40541380792298,615.939225564953,0,3.37280120659153,515.901723326363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50762721717051,2175.26599374143,0,3.46662814967756,1146.58830915311,0,3.42875986914343,803.867439644432,0,3.39367855590129,632.586231661303,0,3.36083632195329,529.845013145994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49557594263014,2232.50983568199,0,3.45439379478009,1176.76168570977,0,3.41636043461145,825.021845950865,0,3.38112297887846,649.233237757653,0,3.34811867377343,543.788302965626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48253828436306,2289.75367762256,0,3.44112846905623,1206.93506226643,0,3.40291383087871,846.176252257297,0,3.36753170665514,665.880243854003,0,3.33440315233321,557.731592785257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46837883212602,2346.99751956312,0,3.42666665864506,1237.1084388231,0,3.38822579605868,867.33065856373,0,3.35268153453471,682.527249950353,0,3.31943658007128,571.674882604888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45295658194853,2404.24136150369,0,3.410833990813,1267.28181537976,0,3.3720915268311,888.485064870162,0,3.33633799266094,699.174256046704,0,3.30295417188811,585.61817242452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43612168641699,2461.48520344425,0,3.39344218437105,1297.45519193642,0,3.35428960201635,909.639471176594,0,3.31824948232155,715.821262143054,0,3.28467388014958,599.561462244151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41770941946721,2518.72904538481,0,3.37427938138069,1327.62856849308,0,3.33457245706144,930.793877483027,0,3.29813675947289,732.468268239404,0,3.26428676549454,613.504752063783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39752769047308,2575.97288732538,0,3.3530937079824,1357.80194504974,0,3.31264655764118,951.948283789459,0,3.27567463086324,749.115274335754,0,3.24143826695094,627.448041883414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37532955987585,2633.21672926594,0,3.32955392494923,1387.9753216064,0,3.28813352170569,973.102690095892,0,3.25045367187652,765.762280432104,0,3.21569286035098,641.391331703046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34999058945215,2690.46057120651,0,3.30314665726076,1418.14869816306,0,3.26047739940082,994.257096402324,0,3.22189391881458,782.409286528454,0,3.18645469707162,655.334621522677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26713147716419,2747.70441314707,0,3.24240220925333,1448.32207471972,0,3.2153487729778,1015.41150270876,0,3.18569263347446,799.056292624804,0,3.15275815436663,669.277911342308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09197583277983,2804.94825508763,0,3.08066321896683,1478.49545127638,0,3.07017022570724,1036.56590901519,0,3.05946095171973,815.703298721154,0,3.04782777341499,683.22120116194,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2862.1920970282,0,2.8,1508.66882783304,0,2.8,1057.72031532162,0,2.8,832.350304817504,0,2.8,697.164490981571,0,0,0,0,0,0,0,0,0,0,0,0,0
