"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89714338680997,848.146569437545,0,3.88573317948834,449.490435276877,0,3.87678477843596,316.659264889364,0,3.87424351245716,250.25896025422,0,3.88029259560213,210.422753012516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88269629399525,895.265823295186,0,3.87200906919105,474.462126125592,0,3.86223510628167,334.251446272106,0,3.85708995689963,264.162235823899,0,3.85973405879243,222.112905957655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86752530914869,942.385077152828,0,3.85791988065814,499.433816974307,0,3.84791745326214,351.843627654849,0,3.84088585438874,278.065511393578,0,3.84001626204668,233.803058902795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85185799347797,989.504331010469,0,3.84323448294407,524.405507823023,0,3.83357054670641,369.435809037591,0,3.82534484097222,291.968786963257,0,3.8215405004895,245.493211847935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83597537473784,1036.62358486811,0,3.82773287850728,549.377198671738,0,3.81892683460512,387.027990420334,0,3.81016818966091,305.872062532935,0,3.80421274878328,257.183364793075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82015753226942,1083.74283872575,0,3.8114776495732,574.348889520454,0,3.80371390393856,404.620171803076,0,3.79504763381617,319.775338102614,0,3.78769472517887,268.873517738214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80468373882027,1130.86209258339,0,3.79479201940521,599.320580369169,0,3.78765672528474,422.212353185819,0,3.77966799747287,333.678613672293,0,3.77163354982153,280.563670683354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78981361451999,1177.98134644103,0,3.77801408684252,624.292271217884,0,3.77067573305268,439.804534568561,0,3.76370869737649,347.581889241972,0,3.75566657672535,292.253823628494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77562372845881,1225.10060029868,0,3.76147764152069,649.2639620666,0,3.75310639143834,457.396715951304,0,3.7468454680961,361.485164811651,0,3.73942385347101,303.943976573634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76208717177262,1272.21985415632,0,3.74550610195119,674.235652915315,0,3.73535470686414,474.988897334046,0,3.72894356413856,375.38844038133,0,3.7225299664627,315.634129518773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74917507057776,1319.33910801396,0,3.73027153318143,699.20734376403,0,3.71780083546062,492.581078716788,0,3.71037903319938,389.291715951009,0,3.70460809353057,327.324282463913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73685775412493,1366.4583618716,0,3.71575080521669,724.179034612746,0,3.70084116545138,510.173260099531,0,3.69161156188109,403.194991520688,0,3.68557417042521,339.014435409053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72510466983519,1413.57761572924,0,3.70190887383386,749.150725461461,0,3.68468254990527,527.765441482273,0,3.67310660234604,417.098267090367,0,3.6659046113002,350.704588354193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71388427937007,1460.69686958688,0,3.68870867050385,774.122416310177,0,3.66930132059494,545.357622865016,0,3.65529546193435,431.001542660045,0,3.64612372001938,362.394741299332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7031639512154,1507.81612344452,0,3.67611274511067,799.094107158892,0,3.65465394363886,562.949804247758,0,3.63836441076394,444.904818229724,0,3.62677317443072,374.084894244472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69290989048157,1554.93537730217,0,3.66408125717185,824.065798007607,0,3.64069501916891,580.541985630501,0,3.62227159592877,458.808093799403,0,3.60829826193378,385.775047189612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68308703270986,1602.05463115981,0,3.65257193977632,849.037488856323,0,3.62737780496474,598.134167013243,0,3.60696300472161,472.711369369082,0,3.59076935522797,397.465200134752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67365909628978,1649.17388501745,0,3.64154175287322,874.009179705038,0,3.61465293210681,615.726348395986,0,3.59238233712038,486.614644938761,0,3.57412779833592,409.155353079891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66458875531707,1696.29313887509,0,3.63094478831291,898.980870553753,0,3.60246745117458,633.318529778728,0,3.5784703259235,500.51792050844,0,3.55830834199868,420.845506025031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65583794356806,1743.41239273273,0,3.62073267380581,923.952561402469,0,3.59076552892083,650.91071116147,0,3.56516406227428,514.421196078119,0,3.54323491985094,432.535658970171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64736822829174,1790.53164659037,0,3.61085664023289,948.924252251184,0,3.57948824053642,668.502892544213,0,3.55239783573015,528.324471647798,0,3.52883682125727,444.225811915311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63914104423046,1837.65090044801,0,3.60126557257583,973.895943099899,0,3.56857600053085,686.095073926955,0,3.54010181159491,542.227747217476,0,3.51503773050966,455.91596486045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63111740579406,1884.77015430566,0,3.59190643509013,998.867633948615,0,3.55796685743398,703.687255309698,0,3.5282047397766,556.131022787155,0,3.50175441988627,467.60611780559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62325641006974,1931.8894081633,0,3.58272474400514,1023.83932479733,0,3.5475934024986,721.27943669244,0,3.51663149866176,570.034298356834,0,3.48890087239537,479.29627075073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6155116630401,1979.00866202094,0,3.57365926661098,1048.81101564605,0,3.53738742324224,738.871618075183,0,3.50530153642185,583.937573926513,0,3.47638686902614,490.98642369587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60782137697573,2026.12791587858,0,3.56463488932014,1073.78270649476,0,3.52726492128183,756.463799457925,0,3.49412423015141,597.840849496192,0,3.46411410620405,502.676576641009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60004026397309,2073.24716973622,0,3.5555330015732,1098.75439734348,0,3.51711715507577,774.055980840668,0,3.48299110072099,611.744125065871,0,3.45196727979538,514.366729586149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59084030407513,2120.36642359386,0,3.54579152387213,1123.72608819219,0,3.50664099419844,791.64816222341,0,3.47169312857989,625.64740063555,0,3.43977069338009,526.056882531289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56728650151439,2167.4856774515,0,3.5273890986697,1148.69777904091,0,3.49177172919944,809.240343606152,0,3.45828421818533,639.550676205229,0,3.42656271570364,537.747035476429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53583543414818,2214.60493130915,0,3.49206889143206,1173.66946988962,0,3.45525728619335,826.832524988895,0,3.42379470302179,653.453951774908,0,3.39635571026189,549.437188421568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45661594390043,2261.72418516679,0,3.42560190493668,1198.64116073834,0,3.40005707931909,844.424706371637,0,3.37569831455726,667.357227344586,0,3.35082155060961,561.127341366708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30078991330765,2308.84343902443,0,3.27479256555832,1223.61285158705,0,3.25285987566736,862.01688775438,0,3.23274732586618,681.260502914265,0,3.21364647533199,572.817494311848,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2355.96269288207,0,2.8,1248.58454243577,0,2.8,879.609069137122,0,2.8,695.163778483944,0,2.8,584.507647256988,0,0,0,0,0,0,0,0,0,0,0,0,0
