"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67110060858939,2664.15577000000,0,3.53258233344971,2131.42127123677,0,3.51820993465635,1463.81075088864,0,3.50418083938634,1130.08999513753,0,3.49055150354699,929.916654337649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66397427108758,2736.15998000000,0,3.5211807368079,2189.02725154047,0,3.50666020156497,1503.37320361536,0,3.49249418156165,1160.63296797909,0,3.4787369805818,955.049536887315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65714663011643,2808.16419000000,0,3.5089045841781,2246.63323184416,0,3.4942188380073,1542.93565634208,0,3.47990643606184,1191.17594082064,0,3.46602002716598,980.182419436981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65058674569415,2880.16840000000,0,3.49561646857906,2304.23921214786,0,3.48073238707629,1582.4981090688,0,3.46624839410277,1221.7189136622,0,3.45221537225273,1005.31530198665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64426364368428,2952.17261000000,0,3.48117493513262,2361.84519245156,0,3.46604177797072,1622.06056179552,0,3.45134371191268,1252.26188650375,0,3.43712989500876,1030.44818453631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63814631368101,3024.17682000000,0,3.46543261132053,2419.45117275525,0,3.44997994228289,1661.62301452224,0,3.43500637400458,1282.80485934531,0,3.42055940855046,1055.58106708598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6322036952438,3096.18103000000,0,3.44823296767423,2477.05715305895,0,3.43236745487875,1701.18546724896,0,3.41703568488311,1313.34783218686,0,3.40228285946925,1080.71394963565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62640485168938,3168.18524000000,0,3.42940428465026,2534.66313336265,0,3.41300415827101,1740.74791997568,0,3.39720620638992,1343.89080502842,0,3.38205314572516,1105.84683218531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62071918205239,3240.18945000000,0,3.40874758378962,2592.26911366634,0,3.39165376298854,1780.3103727024,0,3.37525097889766,1374.43377786997,0,3.35957632413883,1130.97971473498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61511610149235,3312.19366000000,0,3.38600875236366,2649.87509397004,0,3.36800846376004,1819.87282542912,0,3.35082125016706,1404.97675071153,0,3.33447149286851,1156.11259728464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6095649786641,3384.19787000000,0,3.3600659911995,2707.48107427374,0,3.34158278093191,1859.43527815584,0,3.32337671175896,1435.51972355308,0,3.30616986650236,1181.24547983431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60403512076508,3456.20208000000,0,3.27594240245965,2765.08705457743,0,3.26816084154122,1898.99773088256,0,3.25965985791041,1466.06269639463,0,3.25056795079764,1206.37836238398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59849579299193,3528.20629000000,0,3.09827193603089,2822.69303488113,0,3.09500065344939,1938.56018360928,0,3.09200257488181,1496.60566923619,0,3.0891661345099,1231.51124493364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59291620461589,3600.21050000000,0,2.8,2880.29901518483,0,2.8,1978.122636336,0,2.8,1527.14864207774,0,2.8,1256.64412748331,0,0,0,0,0,0,0,0,0,0,0,0,0
