"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83016631060883,717.814912532938,0,3.80868936474796,365.931540086884,0,3.78873809773737,248.669764565755,0,3.75275601279263,190.048208178984,0,3.65327334738724,154.874539952684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80576877056589,773.031444266241,0,3.78330531772411,394.080120093568,0,3.76315277017475,267.79820799389,0,3.74459923689576,204.667301115829,0,3.65327334738724,166.787966102891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78300283323193,828.247975999544,0,3.75879274577915,422.228700100251,0,3.73741135772135,286.926651422025,0,3.71841872248692,219.286394052674,0,3.65327334738724,178.701392253097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76195710651834,883.464507732847,0,3.7360123492402,450.377280106935,0,3.7127603687953,306.05509485016,0,3.69230505325019,233.905486989519,0,3.65327334738724,190.614818403304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74252252528703,938.68103946615,0,3.71498120511084,478.525860113618,0,3.68994651299014,325.183538278295,0,3.66754992527307,248.524579926363,0,3.64776447482668,202.52824455351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72458957569835,993.897571199452,0,3.69558541422049,506.674440120301,0,3.66891516352439,344.31198170643,0,3.64472004081235,263.143672863208,0,3.62298196352522,214.441670703716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70804828024985,1049.11410293276,0,3.67771022458594,534.823020126985,0,3.64954876110249,363.440425134565,0,3.62371102762611,277.762765800053,0,3.6001869871781,226.355096853923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69278872115936,1104.33063466606,0,3.66124027985631,562.971600133668,0,3.63172614928044,382.5688685627,0,3.6043940198514,292.381858736898,0,3.57924301938128,238.268523004129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67870063798079,1159.54716639936,0,3.64605967887908,591.120180140352,0,3.61532135585425,401.697311990835,0,3.58663919880197,307.000951673743,0,3.56001300973009,250.181949154336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66567322800833,1214.76369813266,0,3.63205202798522,619.268760147035,0,3.60021291855096,420.825755418971,0,3.5703156312984,321.620044610588,0,3.54235944882118,262.095375304542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65359578181829,1269.98022986597,0,3.6191002973632,647.417340153718,0,3.58627860575095,439.954198847106,0,3.55528985888737,336.239137547433,0,3.52614233292098,274.008801454749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64235734345833,1325.19676159927,0,3.60708683986068,675.565920160402,0,3.57339104841476,459.082642275241,0,3.54143422536682,350.858230484278,0,3.51122293949402,285.922227604955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6318464205066,1380.41329333257,0,3.59589401028217,703.714500167085,0,3.56142889049263,478.211085703376,0,3.52861611241768,365.477323421123,0,3.49746506301751,297.835653755162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62195161486343,1435.62982506588,0,3.58540380709788,731.863080173769,0,3.55026459621096,497.339529131511,0,3.51670001070826,380.096416357968,0,3.48472474974253,309.749079905368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61256135306247,1490.84635679918,0,3.57549785952747,760.011660180452,0,3.53977314621818,516.467972559646,0,3.50555703377872,394.715509294813,0,3.47286037616265,321.662506055575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60356359770614,1546.06288853248,0,3.56605741676368,788.160240187135,0,3.52983005274983,535.596415987781,0,3.4950494889022,409.334602231657,0,3.46173436201733,333.575932205781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59484741369717,1601.27942026578,0,3.5569636563382,816.308820193819,0,3.52030604416413,554.724859415916,0,3.4850460873365,423.953695168502,0,3.45119977861076,345.489358355988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58630259254658,1656.49595199909,0,3.54809876607374,844.457400200502,0,3.51107639490664,573.853302844051,0,3.47541094450281,438.572788105347,0,3.44111856176572,357.402784506194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57781840950729,1711.71248373239,0,3.53934471781739,872.605980207186,0,3.50201627996602,592.981746272186,0,3.46600954002386,453.191881042192,0,3.43134396662923,369.316210656401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56928397311463,1766.92901546569,0,3.53058273174661,900.754560213869,0,3.49299811910308,612.110189700321,0,3.45671005806269,467.810973979037,0,3.42173674507798,381.229636806607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56058811500583,1822.145547199,0,3.5216937626887,928.903140220552,0,3.48389499785221,631.238633128456,0,3.4473754211397,482.430066915882,0,3.41215313599495,393.143062956814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55161900801749,1877.3620789323,0,3.51255789456335,957.051720227236,0,3.47457923162558,650.367076556591,0,3.43786988236108,497.049159852727,0,3.40244788498347,405.05648910702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54226431418017,1932.5786106656,0,3.50305415685586,985.200300233919,0,3.4649214939236,669.495519984726,0,3.42805665943103,511.668252789572,0,3.39247737997554,416.969915257226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53241105734746,1987.7951423989,0,3.4930602753296,1013.3488802406,0,3.45479066349152,688.623963412861,0,3.41779608752124,526.287345726417,0,3.38209215162856,428.883341407433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52194517637759,2043.01167413221,0,3.48245230082125,1041.49746024729,0,3.44405347953996,707.752406840996,0,3.40694560454582,540.906438663262,0,3.37114222849617,440.796767557639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51075133996946,2098.22820586551,0,3.47110407640781,1069.64604025397,0,3.43257394563897,726.880850269131,0,3.39536071356934,555.525531600107,0,3.35947505634411,452.710193707846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49871247534071,2153.44473759881,0,3.45888649601208,1097.79462026065,0,3.42021243613483,746.009293697266,0,3.3828925947434,570.144624536951,0,3.34693297790346,464.623619858052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48570890696776,2208.66126933212,0,3.44566609509647,1125.94320026734,0,3.40682413106344,765.137737125401,0,3.36938666008813,584.763717473796,0,3.33335202569155,476.537046008259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47161734896179,2263.87780106542,0,3.43130323426469,1154.09178027402,0,3.39225680929246,784.266180553536,0,3.35468037878122,599.382810410641,0,3.31856115927227,488.450472158465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45630874170144,2319.09433279872,0,3.41564941140662,1182.2403602807,0,3.37634723957692,803.394623981671,0,3.33859972576578,614.001903347486,0,3.30237768068849,500.363898308672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43964489087674,2374.31086453202,0,3.39854092111201,1210.38894028739,0,3.35891532839718,822.523067409806,0,3.32095327122457,628.620996284331,0,3.28460155494894,512.277324458878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42147264779771,2429.52739626533,0,3.3797913160737,1238.53752029407,0,3.33975418311352,841.651510837941,0,3.30152198098439,643.240089221176,0,3.26500582680631,524.190750609085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40161052276098,2484.74392799863,0,3.35917072110944,1266.68610030075,0,3.31860985901602,860.779954266076,0,3.28004049234804,657.859182158021,0,3.24331903441022,536.104176759291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37982057240316,2539.96045973193,0,3.33636885393561,1294.83468030744,0,3.29514175445292,879.908397694211,0,3.25615870100172,672.478275094866,0,3.21919013151107,548.017602909498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35284434081511,2595.17699146524,0,3.31085376022185,1322.98326031412,0,3.26881004856998,899.036841122346,0,3.22935599588008,687.097368031711,0,3.19211212730626,559.931029059704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26361171220233,2650.39352319854,0,3.23654806531614,1351.1318403208,0,3.20918184458802,918.165284550481,0,3.18145119088421,701.716460968555,0,3.15295545176338,571.844455209911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08813598281293,2705.61005493184,0,3.07189733168388,1379.28042032749,0,3.0572941779092,937.293727978616,0,3.0434745119217,716.335553905401,0,3.02981948305645,583.757881360117,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2760.82658666515,0,2.8,1407.42900033417,0,2.8,956.422171406751,0,2.8,730.954646842245,0,2.8,595.671307510323,0,0,0,0,0,0,0,0,0,0,0,0,0
