"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.96799391891002,864.050520000000,0,3.86650074856484,678.261484421623,0,3.86048180032179,461.365692744239,0,3.8540807648798,352.561107611851,0,3.84798358918037,286.947289560357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95410683419157,936.054730000000,0,3.84113863012849,734.783274790091,0,3.83603112797708,499.812833806259,0,3.83078075356809,381.941199912839,0,3.82515455808614,310.859563690387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94014492295369,1008.05894000000,0,3.8154379821398,791.30506515856,0,3.81012761991316,538.259974868279,0,3.80567488625949,411.321292213827,0,3.80125788022363,334.771837820416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92587817394286,1080.06315000000,0,3.7905975327335,847.826855527028,0,3.78401198562052,576.707115930299,0,3.77919775400435,440.701384514814,0,3.77544617527202,358.684111950446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91107800372118,1152.06736000000,0,3.76750631983393,904.348645895497,0,3.75895007286775,615.154256992319,0,3.75268062687845,470.081476815802,0,3.74840007096374,382.596386080476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8955462878329,1224.07157000000,0,3.74619552919583,960.870436263965,0,3.73574620691395,653.601398054339,0,3.72744819067711,499.461569116789,0,3.72153231652289,406.508660210506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87940017633078,1296.07578000000,0,3.72654882981514,1017.39222663243,0,3.71436501485781,692.048539116359,0,3.704166334252,528.841661417777,0,3.69618897362743,430.420934340535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86294621713585,1368.07999000000,0,3.70844904835928,1073.9140170009,0,3.69468190065606,730.495680178379,0,3.68274441326472,558.221753718765,0,3.67286595374858,454.333208470565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84649360938304,1440.08420000000,0,3.69177858587852,1130.43580736937,0,3.67657326858516,768.942821240399,0,3.66305119737932,587.601846019752,0,3.65143396434871,478.245482600595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83035153752565,1512.08841000000,0,3.67641934909773,1186.95759773784,0,3.65991342564303,807.389962302419,0,3.64495451232885,616.98193832074,0,3.6317552989604,502.157756730625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81482319204818,1584.09262000000,0,3.66225278300982,1243.47938810631,0,3.64457689707309,845.837103364439,0,3.62832147164796,646.362030621728,0,3.61369110071929,526.070030860654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80005413629827,1656.09683000000,0,3.64915975803645,1300.00117847478,0,3.63043766479268,884.284244426459,0,3.61301854176546,675.742122922715,0,3.59709743900092,549.982304990684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7860223434933,1728.10104000000,0,3.63702092657634,1356.52296884325,0,3.61736840031652,922.731385488479,0,3.59891158154793,705.122215223703,0,3.58183698506141,573.894579120714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77269750344934,1800.10525000000,0,3.62571664430391,1413.04475921171,0,3.60524272681085,961.178526550499,0,3.5858658593463,734.50230752469,0,3.56776378660536,597.806853250743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76004922829071,1872.10946000000,0,3.61512691844101,1469.56654958018,0,3.59393197636814,999.625667612519,0,3.57374604927218,763.882399825678,0,3.55473682174509,621.719127380773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74804704067855,1944.11367000000,0,3.60513125623135,1526.08833994865,0,3.58330891266941,1038.07280867454,0,3.56241620736017,793.262492126666,0,3.54261375796159,645.631401510803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73666041055779,2016.11788000000,0,3.59560882838109,1582.61013031712,0,3.5732440083826,1076.51994973656,0,3.5517397274184,822.642584427653,0,3.53124788794116,669.543675640833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72585875131587,2088.12209000000,0,3.58643887567163,1639.13192068559,0,3.56360854914827,1114.96709079858,0,3.54157927679787,852.022676728641,0,3.52049477377099,693.455949770862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71561142135448,2160.12630000000,0,3.57750165543193,1695.65371105406,0,3.55427346779512,1153.4142318606,0,3.53179693737633,881.402769029629,0,3.51020880584699,717.368223900892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7058877266844,2232.13051000000,0,3.5686772063466,1752.17550142253,0,3.54511021240266,1191.86137292262,0,3.52225545966607,910.782861330616,0,3.50024352412834,741.280498030922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69665691085802,2304.13472000000,0,3.55984488782462,1808.69729179099,0,3.53599013907944,1230.30851398464,0,3.51281717569432,940.162953631604,0,3.49045266239453,765.192772160952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68788818941708,2376.13893000000,0,3.55088350015148,1865.21908215946,0,3.52678247464362,1268.75565504666,0,3.50334315014406,969.543045932591,0,3.48068850709328,789.105046290981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67955074237672,2448.14314000000,0,3.54167101039999,1921.74087252793,0,3.5173566842773,1307.20279610868,0,3.49369313470093,998.923138233579,0,3.47080214809206,813.017320421011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67161371209585,2520.14735000000,0,3.53208437846793,1978.2626628964,0,3.50757954310525,1345.6499371707,0,3.48372526858863,1028.30323053457,0,3.46064281421538,836.929594551041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66404620256553,2592.15156000000,0,3.52199932950372,2034.78445326487,0,3.49731742289219,1384.09707823272,0,3.4732958426638,1057.68332283555,0,3.45005755563101,860.841868681071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65681726640786,2664.15577000000,0,3.51129032237614,2091.30624363334,0,3.48643404176895,1422.54421929474,0,3.46225889736144,1087.06341513654,0,3.43889097795663,884.7541428111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64989593577694,2736.15998000000,0,3.49983016705895,2147.82803400181,0,3.47479135141401,1460.99136035676,0,3.45046580531722,1116.44350743753,0,3.42698486039115,908.66641694113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64325121193538,2808.16419000000,0,3.4874896008664,2204.34982437027,0,3.46224845934577,1499.43850141878,0,3.43776470942318,1145.82359973852,0,3.41417765542422,932.57869107116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63685206018422,2880.16840000000,0,3.47413674080141,2260.87161473874,0,3.44866094437555,1537.8856424808,0,3.42399970642202,1175.2036920395,0,3.4003030814257,956.490965201189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63066740653689,2952.17261000000,0,3.45963619090375,2317.39340510721,0,3.43387941587697,1576.33278354282,0,3.40900908738796,1204.58378434049,0,3.38518812386919,980.403239331219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62466612293606,3024.17682000000,0,3.44384726586408,2373.91519547568,0,3.41774762720787,1614.77992460484,0,3.39262227418998,1233.96387664148,0,3.36864974187878,1004.31551346125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61881711634993,3096.18103000000,0,3.42662080756811,2430.43698584415,0,3.40009715028156,1653.22706566686,0,3.37465454545001,1263.34396894247,0,3.35048829369766,1028.22778759128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6130896272715,3168.18524000000,0,3.40779321344001,2486.95877621262,0,3.38073994443429,1691.67420672888,0,3.35489736012248,1292.72406124346,0,3.33047646292967,1052.14006172131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60745298598706,3240.18945000000,0,3.38717420033092,2543.48056658109,0,3.35945238199661,1730.1213477909,0,3.33309903976438,1322.10415354444,0,3.30833391726136,1076.05233585134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60187646836464,3312.19366000000,0,3.36451857745865,2600.00235694955,0,3.3359396062374,1768.56848885292,0,3.30892301321717,1351.48424584543,0,3.28362784394873,1099.96460998137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59632927963562,3384.19787000000,0,3.33866249595356,2656.52414731802,0,3.30971426438149,1807.01562991494,0,3.28179795440859,1380.86433814642,0,3.25484903396518,1123.8768841114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59078057340992,3456.20208000000,0,3.25625670022637,2713.04593768649,0,3.24175117385452,1845.46277097696,0,3.22855063291737,1410.24443044741,0,3.20509652214556,1147.78915824143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58519943595842,3528.20629000000,0,3.08377359438938,2769.56772805496,0,3.07908093500828,1883.90991203898,0,3.07289882900499,1439.62452274839,0,3.06283565361583,1171.70143237146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57955487459978,3600.21050000000,0,2.8,2826.08951842343,0,2.8,1922.357053101,0,2.8,1469.00461504938,0,2.8,1195.61370650149,0,0,0,0,0,0,0,0,0,0,0,0,0
